142.424166	176.354953	158.072136	101.031765	7.993155	1374.772139	68.351687
142.377283	176.244676	158.160305	101.091930	7.993228	1374.771839	68.360739
142.292555	176.145649	158.311321	100.987828	8.002766	1374.901470	68.358411
142.245925	176.355127	157.939669	101.067942	8.044975	1374.956928	68.389435
142.173478	176.437652	158.084008	100.992952	8.024092	1374.823051	68.464767
142.150858	176.296208	158.007489	100.965207	8.060266	1375.050589	68.469383
141.939236	176.670972	158.067237	101.032839	8.058507	1374.762378	68.498953
141.930457	176.999524	157.718525	101.120275	8.056804	1374.652375	68.522040
141.930466	176.958247	157.569950	101.227653	8.063966	1374.685722	68.563996
142.010166	176.834408	157.550713	101.264135	8.021968	1374.679831	68.638778
141.959103	176.813821	157.385431	101.375794	8.032903	1374.783653	68.649294
141.856186	176.750748	157.496331	101.306310	8.025425	1374.923962	68.641038
141.978881	176.575967	157.558438	101.371930	8.054094	1374.761842	68.698848
141.813008	176.937169	157.480796	101.273030	8.052482	1374.701705	68.741810
141.918593	176.766931	157.703757	101.113488	8.046198	1374.655674	68.795359
141.776624	176.813455	157.609778	101.215094	8.046368	1374.675039	68.863643
141.634006	177.056792	157.607609	101.150850	8.085974	1374.645026	68.819743
141.615240	176.985299	157.888269	101.112590	8.085882	1374.444157	68.868564
141.520206	177.058955	158.106063	101.128036	8.090207	1374.244893	68.851639
141.630251	177.146092	158.282004	100.996231	8.111932	1373.913903	68.919586
141.506131	177.305543	158.202357	101.200633	8.082599	1373.723605	68.979131
141.592890	177.131115	158.424352	101.126704	8.076034	1373.702857	68.946048
141.599943	176.906681	158.628569	101.030188	8.109441	1373.688097	69.037081
141.782815	176.612175	158.564089	101.220176	8.125546	1373.652363	69.073183
141.746132	176.436985	158.658987	101.225873	8.068986	1373.788413	69.074624
141.789678	176.235711	158.691723	101.280985	8.082665	1373.833271	69.085967
141.848067	175.962470	158.723421	101.323394	8.064083	1373.930721	69.147844
142.132272	175.743168	158.828511	101.436405	8.049990	1373.563417	69.246237
142.281845	175.713893	158.789953	101.503608	8.074708	1373.361795	69.274197
142.141997	175.623605	158.628609	101.540853	8.015308	1373.785899	69.263729
142.250086	175.758690	158.685761	101.551696	7.992459	1373.493373	69.267935
142.363630	175.973566	158.598349	101.371380	8.039494	1373.423295	69.230286
142.335271	176.240027	158.725078	101.374686	8.000045	1372.977118	69.347775
142.407895	176.102768	158.669838	101.257060	8.013861	1373.216161	69.335920
142.484566	176.188589	158.444183	101.200549	7.987079	1373.313760	69.381275
142.552061	176.068274	158.604513	101.238238	8.021122	1373.034257	69.481535
142.570533	175.788320	158.860648	101.127225	8.044782	1373.092976	69.515516
142.601401	175.906498	158.858956	101.182136	8.002255	1372.979708	69.469047
142.732185	175.849857	158.841843	101.257492	8.004647	1372.787997	69.525977
142.472909	175.988675	158.739822	101.242768	8.037350	1372.969178	69.549297
142.515167	175.787792	158.545087	101.391101	8.050380	1373.155750	69.554724
142.507963	175.724265	158.438484	101.447216	8.014642	1373.192406	69.675025
142.387041	175.807839	158.516752	101.352118	7.970367	1373.281494	69.684390
142.229958	175.898441	158.547393	101.313683	8.028121	1373.304423	69.677981
141.789278	175.993507	158.598485	101.066807	8.025883	1373.746465	69.779576
141.774254	176.035421	158.302716	100.997893	8.018712	1374.099436	69.771568
142.132431	175.781483	158.259722	101.191445	8.022186	1373.857723	69.755009
141.923975	175.378468	158.461591	101.421337	8.006724	1373.978483	69.829421
141.993552	174.816651	158.802835	101.632518	8.026922	1373.890744	69.836778
142.161190	174.682359	158.721842	101.522873	8.054956	1373.928480	69.928300
142.337357	174.795028	158.570099	101.419295	8.027382	1373.900659	69.950180
142.532752	174.709161	158.502748	101.357702	8.043624	1373.904358	69.949655
142.611434	174.472588	158.630535	101.396511	8.073463	1373.798922	70.016547
142.610401	174.247925	158.705700	101.319199	8.103317	1373.952262	70.061196
142.674795	174.284896	158.699779	101.259389	8.097991	1373.945189	70.068297
142.778760	174.467953	158.536699	101.177728	8.110044	1373.821838	70.106978
142.752477	174.681923	158.416176	101.145806	8.135028	1373.755194	70.113396
142.856886	174.711372	158.334328	101.275085	8.086001	1373.594310	70.142019
142.954089	174.446025	158.308960	101.056946	8.103036	1373.918899	70.212044
142.788198	174.493600	158.378698	101.074702	8.096481	1373.929989	70.238331
142.718208	174.504803	158.375782	101.066474	8.114097	1373.942623	70.278013
142.653329	174.584501	158.362083	101.134852	8.116247	1373.840532	70.308457
142.960056	174.488430	158.258279	101.060043	8.094445	1373.794905	70.343842
143.249716	174.164663	158.202263	101.077533	8.115342	1373.837998	70.352485
143.097196	174.320861	158.345540	100.999578	8.098085	1373.730485	70.408255
143.008899	174.276615	158.419134	101.095683	8.067153	1373.685598	70.446919
143.156898	174.284563	158.170260	101.038773	8.094834	1373.753240	70.501433
143.036636	174.474328	158.303967	100.972715	8.082231	1373.550916	70.579207
143.066450	174.526580	158.363358	100.886936	8.045060	1373.531981	70.579635
143.221081	174.551366	158.396596	100.730975	8.060856	1373.426441	70.612685
143.347385	174.643024	158.320724	100.795958	8.031836	1373.166466	70.694607
143.356468	174.627159	158.293785	100.845937	8.037616	1373.162429	70.676606
143.116939	174.580823	158.326131	100.926439	8.043871	1373.276373	70.729424
142.956878	174.804251	158.408912	100.870989	8.018172	1373.257206	70.683592
143.204703	174.678163	158.310937	100.803135	8.007719	1373.191848	70.803494
143.353948	174.703266	158.408222	100.763678	7.966220	1372.973806	70.830860
143.090610	174.727827	158.323984	100.745509	7.959134	1373.305321	70.847615
143.062092	174.883059	158.350989	100.951612	7.969865	1372.877472	70.904911
143.306404	174.957844	158.346141	101.000313	7.953635	1372.492148	70.943514
143.224816	174.837783	158.352522	101.097602	7.913389	1372.560508	71.013380
143.393300	174.983736	158.134769	100.953106	7.880061	1372.647262	71.007766
143.276476	175.215253	158.100127	100.997096	7.861762	1372.497972	71.051314
143.147923	175.318624	158.072051	100.899060	7.862619	1372.638021	71.061703
143.041506	175.600844	158.071357	100.866785	7.896041	1372.427877	71.095589
143.005026	175.398287	157.893945	100.940831	7.867461	1372.732602	71.161849
142.972809	175.539971	157.882767	100.966823	7.841629	1372.635371	71.160631
142.832683	175.967925	157.722533	100.905064	7.874991	1372.513947	71.182858
142.440010	176.200330	157.689408	100.980697	7.868547	1372.653951	71.167058
142.473924	175.898302	157.886806	100.961459	7.870752	1372.645093	71.263663
142.394970	175.922357	157.846249	101.009676	7.886412	1372.616092	71.324244
142.338894	175.892711	157.907630	101.013529	7.891874	1372.617395	71.337968
142.069761	176.208659	157.832642	101.017451	7.852949	1372.627970	71.390568
142.253815	176.100107	157.753353	101.054107	7.836532	1372.586964	71.415122
142.067261	176.003953	157.959545	101.074168	7.884273	1372.541775	71.469025
142.103117	176.191467	157.898892	100.905919	7.889053	1372.536248	71.475304
142.297875	175.985379	157.989756	100.867331	7.862592	1372.458296	71.538770
142.440381	175.757626	157.794824	100.924994	7.863523	1372.727419	71.491232
142.732246	175.942453	157.665584	100.679563	7.903495	1372.531198	71.545461
142.808708	175.939559	157.693867	100.736244	7.873732	1372.361426	71.586465
142.948803	175.877691	157.783203	100.842843	7.834907	1372.090609	71.621944
142.768175	176.215247	157.823730	100.760859	7.822862	1371.962759	71.646368
142.584775	176.001673	158.251680	100.754578	7.844789	1371.895256	71.667249
142.584150	176.065280	158.311747	100.856123	7.839599	1371.642007	71.701096
142.622533	175.988866	158.158290	100.927309	7.837283	1371.747705	71.718014
142.728466	175.754985	158.265773	101.012592	7.875496	1371.610940	71.751748
142.519602	175.828856	158.417803	101.002892	7.874231	1371.595517	71.761099
142.595596	175.829245	158.458454	100.996310	7.881204	1371.456318	71.782874
142.558378	175.781646	158.322143	100.960228	7.870027	1371.621596	71.885983
142.263254	176.075051	158.213607	101.098728	7.840063	1371.629407	71.879891
142.195742	176.060513	158.246438	100.974921	7.880884	1371.727483	71.914020
142.146879	176.176378	158.462173	101.066915	7.865305	1371.407949	71.874402
141.934872	176.223332	158.489558	101.037239	7.848861	1371.532037	71.934100
141.961273	176.119329	158.267819	101.083211	7.835872	1371.713110	72.019386
141.813944	175.900607	158.501816	101.182959	7.863760	1371.719390	72.017523
141.852326	175.689610	158.413988	101.309971	7.870570	1371.762617	72.100919
142.006205	175.475805	158.305841	101.250873	7.838703	1372.009979	72.142859
141.853083	175.696655	158.284682	101.127352	7.850799	1372.077418	72.110011
141.936591	175.672891	158.427597	101.193143	7.887206	1371.697965	72.184606
142.002733	175.556246	158.544120	101.038916	7.872874	1371.779049	72.206063
141.851469	175.297766	158.625213	101.033022	7.866385	1372.163746	72.162399
141.677152	175.367519	158.653805	101.075519	7.853888	1372.114907	72.257210
141.765907	175.509154	158.536049	100.980500	7.869685	1372.010525	72.328180
141.786773	175.481097	158.667071	100.872156	7.864703	1372.004026	72.324174
141.749249	175.485940	158.439296	100.945701	7.847689	1372.186561	72.345564
141.933093	175.646389	158.376588	100.834417	7.813287	1371.946303	72.449923
141.893318	175.704399	158.189369	101.089715	7.815495	1371.882838	72.424865
141.490425	175.869896	158.419528	101.215400	7.805328	1371.780847	72.418575
141.547345	175.891707	158.356329	101.205230	7.800202	1371.722942	72.476246
141.382674	176.059268	158.616803	101.272446	7.810957	1371.287271	72.570581
141.329640	176.100673	158.779724	101.262745	7.832042	1371.141701	72.553474
141.337549	175.963336	158.819722	101.166607	7.841260	1371.271509	72.600018
141.276167	175.882128	158.905619	101.225458	7.853757	1371.262363	72.594508
141.291081	175.704286	158.927766	101.285847	7.864979	1371.303362	72.622679
141.342775	175.679423	158.852600	101.313793	7.861441	1371.290148	72.659819
141.404985	175.639513	158.751040	101.364440	7.817327	1371.318382	72.704313
141.303350	175.786167	158.589420	101.494680	7.837693	1371.260957	72.727733
141.109230	176.017799	158.547283	101.329570	7.838492	1371.377339	72.780286
141.079910	175.975042	158.506329	101.244736	7.861492	1371.540627	72.791864
140.938649	175.840899	158.520590	101.276574	7.869109	1371.675223	72.878956
141.128904	175.794059	158.534094	101.134235	7.849115	1371.696898	72.862696
141.203715	175.831886	158.353826	101.183600	7.868271	1371.628924	72.929778
141.284236	175.698496	158.472760	101.177012	7.926549	1371.501047	72.939900
141.538701	175.563368	158.428986	101.070660	7.964422	1371.415291	73.018572
141.620223	175.451020	158.483153	100.954017	7.975856	1371.523646	72.992086
141.500235	175.680005	158.526285	100.913303	7.966830	1371.312571	73.100770
141.336672	175.821633	158.311202	100.903572	8.021696	1371.560347	73.044878
141.439115	175.907173	158.220938	100.706108	8.052515	1371.584905	73.119517
141.267525	175.877739	158.447399	100.875484	8.011457	1371.365677	73.154719
141.170821	175.818406	158.677807	101.104248	7.976996	1371.149215	73.102507
141.510344	175.693175	158.603350	100.970321	8.018265	1371.048465	73.186235
141.407475	175.725485	158.587749	101.049291	8.002590	1371.021247	73.206163
141.582343	175.615060	158.629294	101.009301	7.996241	1370.908074	73.259687
141.575314	175.604968	158.834746	100.956993	8.008075	1370.672244	73.347659
141.272969	175.418533	158.936537	100.968947	8.080907	1370.867686	73.454421
141.672125	175.189192	158.826468	100.967294	8.059710	1370.871187	73.414023
141.777367	175.110307	158.813687	100.961391	8.017457	1370.897861	73.421930
141.370519	175.120676	159.013611	100.947348	8.010566	1371.119377	73.417903
141.328033	174.953985	158.959151	100.940219	8.036967	1371.297142	73.484502
141.471532	174.661901	158.891616	101.201907	8.059175	1371.198452	73.515417
141.433215	174.542162	159.039871	101.214361	8.088863	1371.157086	73.524444
141.451708	174.213467	159.138564	101.290348	8.131590	1371.208545	73.595952
141.283952	174.105708	159.083729	101.426538	8.113496	1371.366219	73.620358
141.695777	174.040970	158.932779	101.438816	8.093969	1371.172679	73.625011
141.985011	173.973280	158.736237	101.258591	8.114420	1371.309559	73.622902
142.221116	174.026626	158.633032	101.087419	8.125498	1371.204092	73.702218
142.081191	174.194863	158.787730	101.002630	8.095803	1371.116975	73.720809
142.159232	174.299633	158.479736	101.032821	8.073244	1371.116815	73.838519
142.385305	174.167156	158.159662	100.970583	8.075761	1371.432868	73.808664
142.499672	174.288435	158.258844	100.808108	8.050785	1371.231386	73.862770
142.850279	174.293211	158.026247	100.742092	8.037222	1371.169708	73.881240
143.129440	174.224658	157.959088	100.634047	8.002777	1371.145282	73.904708
143.143188	174.326107	158.038178	100.549683	8.007973	1371.024770	73.910101
143.177511	174.313250	157.873047	100.650300	7.992196	1371.008191	73.985506
143.291808	173.957356	157.998374	100.659780	7.971495	1371.103012	74.018175
143.397341	174.007178	157.780205	100.719488	7.952832	1371.120912	74.022044
143.268860	174.015314	157.675531	100.835733	7.976946	1371.170306	74.087863
143.066420	174.400378	157.753124	100.890489	8.014474	1370.741467	74.133649
142.741606	174.576651	157.688986	100.862053	7.980640	1370.958042	74.192022
142.701788	174.452210	157.617054	100.811729	8.012866	1371.236981	74.167372
142.710890	174.325211	157.854798	100.801068	8.016486	1371.035033	74.256513
143.053765	174.086334	157.881663	100.861300	8.025885	1370.813176	74.273827
143.393408	174.022075	157.772153	100.914546	8.029892	1370.602115	74.265811
143.081641	173.943275	158.001698	100.992435	8.006031	1370.667749	74.307172
143.161910	173.958327	157.695263	100.841658	8.025618	1370.958252	74.358972
143.377675	173.911248	157.774898	100.739558	8.001581	1370.830398	74.394897
143.226880	174.321383	157.546030	100.698612	7.996133	1370.798570	74.412392
143.076383	174.510798	157.739465	100.621590	7.999835	1370.600611	74.451319
142.972555	174.762759	157.693340	100.585725	8.022025	1370.483754	74.479842
143.009854	174.738128	157.744418	100.704704	8.008775	1370.364392	74.429729
142.867853	174.918790	157.413420	100.900905	8.006893	1370.343246	74.548894
142.666037	175.091986	157.494458	100.926492	7.989110	1370.263416	74.568502
142.909497	174.898660	157.551263	100.901373	7.926619	1370.170081	74.642508
142.811979	174.953085	157.530067	100.886821	7.936245	1370.248937	74.632866
142.863811	174.758059	157.483972	100.794030	7.983821	1370.398104	74.718202
142.903787	174.760976	157.316700	100.847727	7.953642	1370.526617	74.690551
142.909830	174.874126	157.427189	100.897759	7.919958	1370.197729	74.773409
142.877644	174.836998	157.351747	100.856757	7.939060	1370.338534	74.799261
142.834679	174.721047	157.253641	101.000496	7.920158	1370.510123	74.759856
142.765194	174.530613	157.143440	101.127792	7.957738	1370.593849	74.881374
142.949347	174.062242	157.055177	101.107258	7.979002	1370.972314	74.874660
142.970814	174.088573	157.203470	101.054318	7.956966	1370.778881	74.946979
142.985914	174.121215	157.187058	101.151866	7.901444	1370.683182	74.969319
142.998672	174.386425	157.327131	101.040643	7.895646	1370.345170	75.006311
142.726526	174.475572	157.424382	100.904440	7.882589	1370.507153	75.079339
142.904042	174.416125	157.444340	100.958649	7.905731	1370.266786	75.104326
142.913702	174.515174	157.483714	100.981025	7.879372	1370.138416	75.088597
142.837802	174.400838	157.728234	100.843759	7.904292	1370.152245	75.132830
143.023755	174.467311	157.664550	100.690964	7.908492	1370.049213	75.195715
143.173944	174.473503	157.333715	100.587782	7.922091	1370.338172	75.170794
142.968654	174.616838	157.559130	100.682375	7.939313	1370.022574	75.211116
143.062108	174.496433	157.718640	100.738537	7.932369	1369.771897	75.280017
143.208801	174.662056	158.032728	100.713874	7.940829	1369.084308	75.357405
143.120095	174.570462	158.048783	100.565214	7.883797	1369.443568	75.368082
143.090247	174.515882	158.184469	100.673052	7.860573	1369.282501	75.393275
143.003659	174.624348	158.216002	100.729303	7.884785	1369.171404	75.370499
142.875428	174.809938	158.195046	100.739301	7.906994	1369.097634	75.375658
142.732537	174.866276	158.132513	100.823594	7.926279	1369.020280	75.498520
142.792489	174.799760	158.193736	100.884588	7.886435	1368.948370	75.494622
142.691371	175.011173	157.957826	100.825328	7.868099	1369.059709	75.586494
142.801611	175.235459	157.933557	100.929386	7.832942	1368.769399	75.497646
142.805689	175.517636	157.945622	100.860658	7.835611	1368.458279	75.576505
142.874787	175.601733	158.097915	100.951058	7.791685	1368.043707	75.639115
142.828061	175.535808	158.258887	101.017318	7.783871	1367.883478	75.692579
142.698426	175.692355	158.323352	101.017711	7.763524	1367.799703	75.704929
142.615726	175.814856	158.265725	100.886128	7.771303	1367.935609	75.710651
142.273340	175.684817	158.437629	100.897023	7.747581	1368.228905	75.730705
141.898725	175.543759	158.479865	101.022022	7.765607	1368.522156	75.767867
141.861174	175.419232	158.250539	101.076576	7.788206	1368.815348	75.788924
142.065978	175.428822	158.669499	100.982915	7.804100	1368.202050	75.846635
142.303189	175.139190	158.667329	100.999852	7.812009	1368.155793	75.922638
142.150713	175.185274	158.633948	101.006407	7.810141	1368.333806	75.879710
142.295419	175.101959	158.624640	100.880484	7.816728	1368.331071	75.949699
142.123048	175.357687	158.306736	100.899092	7.778734	1368.551628	75.983076
142.308745	175.482598	158.194992	100.724839	7.792955	1368.560327	75.935545
142.183549	175.668787	158.192136	100.833012	7.822006	1368.284500	76.011559
142.032845	175.462856	158.318411	100.888687	7.772263	1368.431348	76.093590
141.912238	175.408962	158.260674	101.036128	7.768057	1368.444064	76.169877
141.825867	175.328295	158.514693	101.182642	7.755127	1368.223818	76.169560
142.021184	175.209518	158.268371	101.079424	7.742565	1368.513539	76.165400
141.911842	175.142484	158.162443	101.111995	7.771327	1368.710392	76.189517
141.971539	175.287916	158.344162	101.001998	7.764110	1368.443709	76.186567
141.724392	175.599809	158.242994	101.072403	7.785211	1368.385708	76.189483
141.785590	175.571776	158.004908	101.164138	7.781920	1368.375028	76.316641
141.813960	175.627170	157.937397	101.151321	7.765029	1368.331215	76.373909
142.080447	175.404185	157.979719	101.105348	7.752749	1368.387970	76.289582
141.817907	175.451162	158.119929	101.161097	7.781587	1368.287760	76.380558
141.905926	175.223010	157.888174	101.040878	7.811642	1368.693083	76.437286
141.609372	175.256439	157.991609	101.021642	7.790258	1368.956180	76.374501
141.553780	175.135580	158.100139	101.128784	7.804477	1368.823062	76.454178
