526.513819	141.201959	126.678903	77.589127	6.343690	1096.354170	54.318334
526.309407	141.283620	126.613344	77.689886	6.355716	1096.415513	54.332515
526.482482	141.025145	126.560804	77.874015	6.313044	1096.405875	54.338635
526.306169	141.193572	126.494362	77.946734	6.324623	1096.385697	54.348845
526.437005	141.300748	126.286733	77.759621	6.337058	1096.534129	54.344707
526.580695	141.046469	126.196429	77.891560	6.362433	1096.593769	54.328645
526.577343	141.049855	126.189344	77.853807	6.365651	1096.537265	54.426736
526.548370	141.020432	126.363297	77.892367	6.320281	1096.382931	54.472322
526.500952	140.784672	126.229365	77.853119	6.390672	1096.799763	54.441457
526.332368	140.850035	126.055376	77.891846	6.396040	1097.004435	54.507553
526.406732	140.920037	125.853593	77.851145	6.438906	1097.025016	54.504571
526.150122	140.557841	125.982715	77.973118	6.419631	1097.382818	54.533756
526.501592	140.334089	125.873118	77.932317	6.434733	1097.353510	54.570642
526.611643	140.403213	125.742656	77.947112	6.416007	1097.302971	54.576397
526.821689	140.273036	125.622120	77.850393	6.424946	1097.388333	54.619483
526.912581	140.023090	126.016355	77.784773	6.406901	1097.172988	54.683312
527.157054	140.179623	125.981878	77.660589	6.405779	1096.901555	54.713523
527.312051	140.037989	126.067016	77.561706	6.413310	1096.820434	54.787495
526.971463	140.187818	126.037259	77.606561	6.388871	1097.102660	54.705367
526.836331	140.285850	126.068622	77.682387	6.367080	1096.975824	54.783906
527.342590	140.277958	125.914843	77.693744	6.365190	1096.632206	54.773468
527.166779	140.395840	125.962209	77.696960	6.382615	1096.535721	54.859877
527.142557	140.216433	125.999719	77.637334	6.394850	1096.819201	54.789906
527.111479	140.423515	126.156000	77.693986	6.402361	1096.311516	54.901143
526.891726	140.275902	126.297030	77.770499	6.372081	1096.469101	54.923661
527.596125	140.065816	126.219668	77.613182	6.385565	1096.162399	54.957245
527.480107	140.067805	126.313537	77.596280	6.398954	1096.176605	54.966712
527.114157	140.247401	126.402365	77.674950	6.374419	1096.168789	55.017920
527.520780	140.313237	126.223642	77.530163	6.353548	1096.018952	55.039677
527.336726	140.259829	126.393489	77.649358	6.323316	1095.965614	55.071667
527.447066	140.179702	126.382980	77.544308	6.324658	1096.061129	55.060156
527.398027	140.175801	126.280728	77.590158	6.376068	1096.095787	55.083432
527.602598	139.943670	126.368441	77.453545	6.355655	1096.123968	55.152124
527.700007	139.831488	126.250121	77.304359	6.335334	1096.441822	55.136869
527.882923	139.967880	126.192012	77.326372	6.363457	1096.103602	55.201624
527.417390	139.955165	126.209323	77.350560	6.357029	1096.468676	55.241857
527.671118	140.103806	125.834485	77.369560	6.341956	1096.391917	55.287158
527.535684	140.235649	125.946348	77.367222	6.365169	1096.357011	55.192917
527.629521	140.060153	126.019585	77.293498	6.351117	1096.307586	55.338539
527.561403	140.265506	125.723162	77.094570	6.355674	1096.656066	55.343618
527.257582	140.344839	125.866850	77.043722	6.388318	1096.777254	55.321435
527.290020	140.125769	125.905907	77.168103	6.395651	1096.749846	55.364704
527.063792	140.596942	125.906922	77.221598	6.352645	1096.451019	55.407081
527.233210	140.412392	125.929005	77.262208	6.354993	1096.416657	55.391534
527.141021	140.399704	125.985332	77.409764	6.394234	1096.185475	55.484470
527.466585	140.164101	125.974878	77.502473	6.404255	1096.046208	55.441500
527.831589	140.061272	126.036111	77.344170	6.396825	1095.821032	55.509000
527.853270	140.077124	126.060701	77.452880	6.380743	1095.628555	55.546726
527.361666	140.178103	126.376705	77.413231	6.355125	1095.709802	55.605367
527.482200	139.920544	126.305095	77.449650	6.335530	1095.940142	55.566840
527.413962	140.105806	126.358922	77.413962	6.360235	1095.753220	55.593892
527.686247	139.868031	126.389410	77.442548	6.379719	1095.582005	55.652041
527.627425	140.120475	126.175269	77.343822	6.396670	1095.640296	55.696043
527.772734	139.849810	126.189593	77.562100	6.425677	1095.531422	55.668663
527.900157	139.820831	126.034893	77.526324	6.434471	1095.554104	55.729221
527.557625	140.048611	126.142265	77.502102	6.465802	1095.540325	55.743270
527.671290	139.966316	125.977905	77.443296	6.452044	1095.715535	55.773613
527.558993	140.410537	125.951652	77.524888	6.428638	1095.353307	55.771985
527.562860	140.090132	125.989702	77.596883	6.378722	1095.555429	55.826272
527.683579	140.363746	125.945035	77.520074	6.391970	1095.224423	55.871173
527.495764	140.633638	126.059263	77.465504	6.370283	1095.079424	55.896123
527.520744	140.570783	125.960697	77.413589	6.391893	1095.242858	55.899436
527.540374	140.783426	126.109347	77.326446	6.405581	1094.935709	55.899116
527.524540	140.701920	126.106967	77.316497	6.405623	1095.022152	55.922302
526.969554	140.999665	125.997770	77.420754	6.423189	1095.248731	55.943942
526.783981	141.193222	125.988444	77.385534	6.392446	1095.299755	55.956618
526.900998	141.082246	125.908923	77.404304	6.392407	1095.329300	55.981822
526.869562	141.254907	125.818347	77.230273	6.361137	1095.430184	56.035589
526.504939	141.366376	126.197586	77.180100	6.367548	1095.268718	56.114734
526.623582	141.122425	126.355394	77.086336	6.370033	1095.297022	56.145208
526.444683	141.050925	126.449897	77.117679	6.342347	1095.491104	56.103364
526.397954	141.302202	126.554460	77.148894	6.368811	1095.009876	56.217804
526.479265	141.249304	126.433788	77.096313	6.348214	1095.217478	56.175637
526.681365	141.063675	126.382068	77.220136	6.375721	1095.029278	56.247757
526.968761	140.932745	126.439510	77.304477	6.370388	1094.687424	56.296695
526.878363	140.717792	126.491419	77.367644	6.364056	1094.928397	56.252329
526.744941	140.857818	126.460894	77.430131	6.372340	1094.817983	56.315893
526.745294	140.869226	126.729518	77.483541	6.419332	1094.431127	56.321962
526.774621	140.562030	126.797995	77.674832	6.404701	1094.406027	56.379796
526.684661	140.810592	126.557130	77.720048	6.388477	1094.458358	56.380733
526.936452	140.472398	126.393560	77.864784	6.358024	1094.553472	56.421310
527.393758	140.302555	126.582257	77.795077	6.365444	1094.155077	56.405834
527.575703	140.215404	126.231109	77.796945	6.358658	1094.307922	56.514260
527.621776	140.136946	126.152751	77.678172	6.366893	1094.541263	56.502199
527.822688	140.236013	125.920511	77.505699	6.367397	1094.617058	56.530633
527.571834	140.463912	125.864820	77.578745	6.348707	1094.604058	56.567924
527.678305	140.494227	125.813784	77.625077	6.320059	1094.546415	56.522134
527.477979	140.611036	125.677983	77.795955	6.339280	1094.525615	56.572152
527.643216	140.442026	125.847807	77.672435	6.339405	1094.358792	56.696320
527.700338	140.377805	125.763832	77.723891	6.325596	1094.438520	56.670019
527.701747	140.378075	125.791286	77.732925	6.313359	1094.441620	56.640988
528.002522	140.197560	125.748006	77.868660	6.285637	1094.185736	56.711879
528.139325	139.916431	125.855266	77.779221	6.346011	1094.192835	56.770911
527.789403	140.377201	125.756767	77.763302	6.329132	1094.216889	56.730834
527.934038	140.455140	125.796020	77.791194	6.317104	1093.929882	56.776623
527.772734	140.750947	125.865119	77.644669	6.340899	1093.786386	56.839246
528.059350	140.598076	126.012666	77.373921	6.353988	1093.742911	56.859088
528.330351	140.453927	126.011334	77.476409	6.335104	1093.568313	56.824562
527.716460	140.684076	126.200194	77.558992	6.321626	1093.647704	56.870947
527.482410	140.816770	126.115522	77.452233	6.334714	1093.850531	56.947819
527.536705	141.003880	126.067543	77.432253	6.348186	1093.627752	56.983681
527.309144	141.048156	126.051037	77.432526	6.340176	1093.818942	57.000019
526.889254	141.248704	126.054313	77.551163	6.360509	1093.933177	56.962880
527.027416	141.032743	126.115960	77.638599	6.317856	1093.880148	56.987279
526.789255	141.233214	126.048996	77.609207	6.368641	1093.931905	57.018783
526.485434	141.212046	126.254503	77.745348	6.347535	1093.850500	57.104633
526.196439	141.267449	126.217360	77.755281	6.335436	1094.156465	57.071570
526.492043	141.123575	126.262728	77.659795	6.329347	1094.044904	57.087607
526.356726	141.145946	126.153899	77.723101	6.303794	1094.193720	57.122814
526.168216	141.343406	126.171536	77.811824	6.275066	1094.018142	57.211809
526.200679	141.068820	126.170548	77.763877	6.235825	1094.348741	57.211512
526.149429	141.030849	126.191988	77.831579	6.209275	1094.357593	57.229286
526.246187	141.178077	126.033991	77.772627	6.212529	1094.271445	57.285145
526.083648	141.181747	125.959608	77.804702	6.248212	1094.410006	57.312077
526.274842	140.978680	126.101075	77.750945	6.225899	1094.362551	57.306007
526.281272	140.757803	126.214087	77.889277	6.209399	1094.325576	57.322587
526.479232	140.488702	126.499022	77.960181	6.229020	1093.996806	57.347037
526.733758	140.287433	126.423887	77.958699	6.241514	1093.922742	57.431968
526.641432	140.217694	126.494165	78.063366	6.278515	1093.851526	57.453302
526.607136	140.178030	126.501592	78.138472	6.278273	1093.968515	57.327983
526.800948	140.050739	126.303745	78.150711	6.254902	1093.983366	57.455590
526.763407	140.295455	126.175686	78.197133	6.278249	1093.799565	57.490505
526.565420	140.404583	126.139594	78.128554	6.284950	1093.987697	57.489202
526.524801	140.576732	126.006929	78.037961	6.257940	1094.073165	57.522473
526.558729	140.386718	125.957897	77.943535	6.270597	1094.423551	57.458974
526.511143	140.335961	125.987440	77.736620	6.288201	1094.575116	57.565519
526.510849	140.241002	125.950109	77.724388	6.298263	1094.653731	57.621658
526.604163	140.391513	125.843965	77.684352	6.299342	1094.594137	57.582527
526.543068	140.421237	125.776033	77.581302	6.322985	1094.742785	57.612590
526.670946	140.301369	125.950082	77.602981	6.269684	1094.505321	57.699617
526.622674	140.555982	126.033789	77.726551	6.252068	1094.087832	57.721104
526.166222	140.732508	125.983529	77.610756	6.238822	1094.570818	57.697346
526.188868	140.738834	125.895760	77.781399	6.214738	1094.423608	57.756792
526.170269	140.656167	126.008109	77.982490	6.179951	1094.289074	57.713941
526.287706	140.467809	126.182558	77.907465	6.131614	1094.243623	57.779225
526.342845	140.479333	126.031848	77.710042	6.127167	1094.546004	57.762761
526.215739	140.435793	126.037851	77.524682	6.098579	1094.833271	57.854085
526.541629	140.525278	125.901395	77.481634	6.115438	1094.546441	57.888185
526.285978	140.656352	126.074243	77.463821	6.170527	1094.422612	57.926466
526.332829	140.708858	125.962513	77.520863	6.158611	1094.393485	57.922841
526.388680	140.527842	126.005402	77.637115	6.201910	1094.289725	57.949326
526.556044	140.375174	125.944245	77.611203	6.195850	1094.313855	58.003629
526.589378	140.382621	125.988318	77.528408	6.212654	1094.326862	57.971759
526.811023	140.299166	126.047741	77.515384	6.209088	1094.108908	58.008690
527.090436	140.129786	126.157753	77.449712	6.202767	1093.891755	58.077790
526.784500	140.411685	126.326320	77.411166	6.218264	1093.740176	58.107889
526.712007	140.283936	126.186121	77.450348	6.279897	1093.994659	58.093032
526.539026	140.477140	126.183785	77.329675	6.251177	1094.077200	58.141996
526.250547	140.564399	126.101395	77.330253	6.275242	1094.311217	58.166945
526.400052	140.518985	126.165368	77.404145	6.264283	1094.062303	58.184864
526.032207	140.823619	126.092050	77.421955	6.232365	1094.138385	58.259420
526.224516	140.945888	126.082003	77.497116	6.223329	1093.793102	58.234047
526.109955	140.950729	126.134005	77.498364	6.204390	1093.864954	58.237603
526.365182	140.740923	126.060786	77.596851	6.211706	1093.681630	58.342923
526.263921	140.699838	126.301504	77.570627	6.233329	1093.610988	58.319793
526.123992	141.009995	126.253610	77.477253	6.207310	1093.614297	58.313543
526.135602	140.833827	126.230295	77.560219	6.195384	1093.594255	58.450418
526.021408	140.638335	126.517512	77.510282	6.170288	1093.750899	58.391276
525.895340	140.656047	126.466085	77.483444	6.153188	1093.822035	58.523862
526.329507	140.673967	126.474928	77.409722	6.159505	1093.477294	58.475076
526.492733	140.601541	126.336854	77.498896	6.172622	1093.404807	58.468919
526.376906	140.755503	126.417625	77.535084	6.144429	1093.269364	58.501089
526.332275	140.780895	126.715108	77.341910	6.143664	1093.178551	58.507596
526.583425	140.725053	126.676381	77.460635	6.127401	1092.916435	58.510670
526.639859	140.783357	126.716131	77.314672	6.106516	1092.830371	58.588677
526.341752	140.873346	126.852555	77.368714	6.128025	1092.793722	58.641886
526.455737	141.019340	126.797627	77.203462	6.141879	1092.712053	58.669902
526.632893	141.135403	126.913275	77.113009	6.173264	1092.373627	58.658529
526.359293	141.240973	126.971244	77.212439	6.160297	1092.349239	58.706514
526.094248	141.323628	126.947849	77.395121	6.152348	1092.399280	58.687526
525.792159	141.153619	127.029901	77.467402	6.171805	1092.655668	58.729447
525.703013	141.086547	126.931691	77.561308	6.176646	1092.788118	58.752677
525.409218	140.971204	126.889560	77.649094	6.182025	1093.129324	58.769576
525.512974	141.100959	126.685760	77.759032	6.191053	1092.954823	58.795399
525.456308	141.004181	126.489482	77.650410	6.241781	1093.380803	58.778109
525.194726	140.787113	126.493653	77.719919	6.212349	1093.752034	58.840205
525.284861	140.579118	126.683085	77.732785	6.183834	1093.652973	58.883344
525.538202	140.523738	126.659021	77.674996	6.163743	1093.508697	58.931603
525.467789	140.790006	126.487166	77.596428	6.143278	1093.598742	58.916591
524.775783	140.881293	126.645994	77.499722	6.153252	1094.085573	58.958383
524.734987	140.964794	126.803394	77.423348	6.115126	1094.000798	58.957552
524.910438	140.751105	126.899950	77.397980	6.156077	1093.903113	58.981337
524.911037	140.761940	126.865475	77.422582	6.150905	1093.863295	59.024766
524.625412	140.692611	126.978190	77.514854	6.155426	1093.980835	59.052672
524.593602	140.926492	127.154621	77.328921	6.172195	1093.694560	59.129608
524.414122	140.958897	127.005393	77.351243	6.173928	1094.002043	59.094373
524.040462	141.151762	126.937296	77.354780	6.161533	1094.188874	59.165292
524.280725	141.232001	126.941446	77.426486	6.180373	1093.821340	59.117630
523.994317	141.205137	127.099133	77.480175	6.151020	1093.894330	59.175887
523.658293	140.982891	127.282294	77.670385	6.137918	1094.119593	59.186605
523.903502	140.927746	127.323905	77.675191	6.142072	1093.783110	59.244474
523.570329	141.025454	127.211052	77.721678	6.161705	1094.049663	59.260119
523.829492	140.940703	127.124007	77.666574	6.157599	1094.008203	59.273422
523.443642	140.809870	127.249762	77.512977	6.180091	1094.553391	59.250266
523.855140	140.572102	127.239381	77.621840	6.164042	1094.218829	59.328666
524.205455	140.355328	127.176963	77.537230	6.117096	1094.275799	59.332130
524.485508	140.440958	127.035804	77.504345	6.155009	1094.033394	59.344982
524.936382	140.102757	126.964176	77.552668	6.151253	1093.961910	59.330853
525.030014	139.919134	126.898370	77.590145	6.145622	1094.033481	59.383234
524.820610	139.971478	126.830099	77.498384	6.172852	1094.273717	59.432860
525.154038	139.636298	126.799142	77.469607	6.202560	1094.251859	59.486496
524.995368	139.775501	126.711239	77.497740	6.212322	1094.274773	59.512345
524.952546	139.979268	126.685309	77.501148	6.199183	1094.147568	59.534979
525.215407	140.332221	126.541959	77.381807	6.212983	1093.718950	59.596673
525.007461	140.616085	126.568022	77.278919	6.192476	1093.780160	59.556876
525.005765	140.589546	126.596110	77.491288	6.200569	1093.525820	59.590903
524.831194	140.632701	126.529018	77.523289	6.221745	1093.634208	59.627846
524.438123	140.691342	126.419129	77.484001	6.173519	1094.060054	59.733833
524.731065	140.664868	126.127745	77.589091	6.201188	1093.958190	59.727853
524.925268	140.502410	126.128916	77.774816	6.201675	1093.726254	59.740661
524.385359	140.626721	126.318955	77.915959	6.198431	1093.767837	59.786738
524.608335	140.234310	126.376868	77.878973	6.191006	1093.898315	59.812193
524.547695	140.284695	126.378478	77.894837	6.200497	1093.876282	59.817516
525.158431	140.047745	126.434637	77.933700	6.184502	1093.427752	59.813234
525.085804	139.745156	126.676126	77.891974	6.199446	1093.509410	59.892085
525.107692	139.745678	126.855093	77.759538	6.233102	1093.372952	59.925945
524.979616	139.950977	126.442397	77.825430	6.229909	1093.604204	59.967467
525.104533	139.807912	126.420851	77.843433	6.208526	1093.632617	59.982128
525.398181	139.461429	126.356725	77.914082	6.229912	1093.662042	59.977629
525.550917	139.631185	126.287445	77.676183	6.238078	1093.598715	60.017476
525.518305	139.821951	126.320738	77.659856	6.248302	1093.356154	60.074694
526.042783	139.639435	126.089305	77.505599	6.256943	1093.452858	60.013077
525.963781	139.662657	126.091568	77.614765	6.192130	1093.413547	60.061551
526.452788	139.729522	125.976422	77.621671	6.196955	1092.973108	60.049534
526.669663	139.687325	125.812488	77.529137	6.191848	1093.040407	60.069132
526.832574	139.780093	125.784571	77.305990	6.222955	1092.939434	60.134383
526.691018	139.879779	126.068876	77.155638	6.209818	1092.819930	60.174941
527.062006	139.704716	125.732865	77.082706	6.244993	1093.013831	60.158881
526.992186	139.875604	125.843805	77.016785	6.216155	1092.843544	60.211921
526.875457	139.854803	125.824234	76.906119	6.277200	1092.970706	60.291482
526.904061	139.811141	125.879927	76.881548	6.269796	1092.975139	60.278388
526.509447	140.143871	125.806917	76.800842	6.242947	1093.214941	60.281035
526.814220	140.021705	125.739334	76.812747	6.230887	1093.070877	60.310230
526.857735	139.702186	125.857343	76.889126	6.200374	1093.103700	60.389537
527.080716	139.581090	125.835386	77.044663	6.203287	1092.880592	60.374265
527.094805	139.870370	125.941231	76.739267	6.191772	1092.763341	60.399214
527.452040	139.883585	125.855357	76.691690	6.172946	1092.492025	60.452357
526.905245	140.169268	125.972074	76.671138	6.182124	1092.614877	60.485274
526.953618	140.037385	125.928602	76.877713	6.166136	1092.579361	60.457185
526.729194	140.303139	125.777008	76.880782	6.204507	1092.591773	60.513596
526.725054	140.245503	125.712646	76.844485	6.207217	1092.692850	60.572244
526.216937	140.099440	125.825994	76.999645	6.201176	1093.087955	60.568852
526.250654	140.091836	125.683625	76.971476	6.207530	1093.191800	60.603078
526.193248	139.805725	125.801598	77.176479	6.209475	1093.213732	60.599742
525.934614	139.549133	125.901077	77.252159	6.202604	1093.559681	60.600731
526.117012	139.431136	125.705770	77.260736	6.146414	1093.703697	60.635234
526.097755	139.506244	125.417139	77.345504	6.124979	1093.776330	60.732049
526.529458	139.326046	125.271222	77.265019	6.100678	1093.803053	60.704524
526.762201	139.189940	125.320837	77.151732	6.093220	1093.716216	60.765854
