401.988717	151.852292	137.133919	83.661565	6.900750	1188.797239	58.665519
401.866593	152.075009	137.033237	83.752658	6.900085	1188.762862	58.609557
401.649725	152.245910	136.953095	83.734337	6.904256	1188.772519	58.740157
401.555592	152.539284	136.805536	83.633049	6.923908	1188.766500	58.776131
401.127492	152.580908	136.655480	83.764817	6.930366	1189.144833	58.796104
401.112528	152.650903	136.595242	83.787798	6.945544	1189.114549	58.793435
401.406259	152.560090	136.558750	83.755285	6.920271	1188.975588	58.823758
401.051055	152.415355	136.668151	83.783400	6.934001	1189.334716	58.813321
401.317048	152.008123	136.763619	83.878412	6.917307	1189.216014	58.899477
401.126062	152.084137	136.706410	83.800515	6.901216	1189.440792	58.940868
401.312705	151.874039	136.568022	83.858033	6.942595	1189.539353	58.905253
401.514280	151.711626	136.312118	83.770677	6.938027	1189.748984	59.004288
401.724291	151.620506	136.342544	83.710009	6.929421	1189.649561	59.023668
401.631436	151.845807	136.192315	83.757733	6.968291	1189.577670	59.026748
401.422595	152.098085	136.094554	83.713830	6.986867	1189.652892	59.031177
401.560765	151.661802	136.489583	83.635375	6.958313	1189.660932	59.033230
401.528305	151.473698	136.464415	83.531953	6.925912	1189.964195	59.111522
401.476398	151.684520	136.530753	83.574153	6.911273	1189.708967	59.113935
401.519390	151.867627	136.542324	83.584018	6.918913	1189.379281	59.188448
401.673170	151.855423	136.457658	83.608291	6.954182	1189.259967	59.191309
401.701834	151.957981	136.474763	83.652593	6.967178	1189.048516	59.231374
401.702169	151.898797	136.352491	83.751067	6.974297	1189.033023	59.288157
401.731117	151.892653	136.462578	83.649285	7.037740	1189.000000	59.226627
401.713162	151.855288	136.685211	83.540093	7.028053	1188.844905	59.333288
401.499677	151.761182	136.843624	83.590084	7.017479	1188.934185	59.353768
401.403966	151.671905	136.811758	83.636822	7.013989	1189.097067	59.364493
401.737850	151.666469	136.626905	83.620158	7.034852	1188.907599	59.406167
402.098478	151.631955	136.594857	83.526268	7.059472	1188.737369	59.351601
402.064470	151.562501	136.626681	83.480763	7.052367	1188.783816	59.429402
402.537981	151.531567	136.428708	83.553004	7.031593	1188.522363	59.394784
402.390249	151.835420	136.461559	83.564948	7.074701	1188.192586	59.480537
402.193405	151.781594	136.621678	83.602790	7.063170	1188.162528	59.574834
402.062487	151.801569	136.703594	83.452497	7.059973	1188.369862	59.550017
402.134974	151.843784	136.477801	83.418875	7.064707	1188.525946	59.533913
402.180194	152.027067	136.184175	83.495704	6.998452	1188.511968	59.602440
402.180325	152.113978	136.325782	83.535900	7.050177	1188.140125	59.653714
402.135681	152.018573	136.593196	83.538982	7.036735	1188.049806	59.627027
402.018063	152.006106	136.420696	83.462402	7.007552	1188.382699	59.702482
402.211581	152.159841	136.389333	83.490718	7.026480	1188.020075	59.701973
402.320669	152.148553	136.398242	83.344232	7.042816	1187.996524	59.748965
402.242130	152.015373	136.248989	83.407429	7.055230	1188.213517	59.817332
402.085719	152.008856	136.492310	83.282194	7.033365	1188.267427	59.830129
402.122062	151.791586	136.586981	83.241438	7.042360	1188.407237	59.808336
402.076788	151.730773	136.638246	83.228051	7.073794	1188.365412	59.886936
402.433197	151.487584	136.646124	83.351802	7.064160	1188.218417	59.833200
402.946424	151.373858	136.511540	83.255233	7.074066	1187.932480	59.906399
403.094461	151.313303	136.458461	83.474550	7.034947	1187.702514	59.921764
403.178911	151.326865	136.454335	83.458733	7.019679	1187.608091	59.953386
403.497029	151.352080	136.359793	83.343481	6.984165	1187.465291	59.998161
403.573542	151.375666	136.396108	83.228837	6.969447	1187.405676	60.050724
403.435847	151.606655	136.330495	83.243397	6.987467	1187.447631	59.948508
403.339914	151.705001	136.177967	83.195713	6.958469	1187.544593	60.078343
403.750414	151.730322	136.263117	83.235849	6.952861	1186.948880	60.118557
403.490053	151.941483	136.252930	83.329770	6.932432	1186.918719	60.134613
403.406059	151.932329	136.192633	83.387429	6.985681	1186.914680	60.181188
403.398281	152.213173	136.111803	83.379678	6.966352	1186.783065	60.147647
403.045458	152.561307	136.264379	83.269566	7.008639	1186.603755	60.246896
403.066066	152.483623	136.337123	83.333328	6.997696	1186.476473	60.305692
402.913873	152.275672	136.412344	83.323618	6.984969	1186.802320	60.287204
402.610800	152.306693	136.680373	83.397450	6.998850	1186.690889	60.314944
402.966592	152.178427	136.848341	83.444441	6.984244	1186.198824	60.379132
402.671298	152.253183	136.898764	83.515146	6.976015	1186.315196	60.370398
402.810122	152.150252	137.050373	83.523421	6.958286	1186.176449	60.331098
402.214402	152.609230	137.065677	83.518202	6.976042	1186.189001	60.427446
401.894101	152.696283	136.809077	83.522032	6.958560	1186.695254	60.424693
401.715787	152.737291	136.877268	83.453434	6.944210	1186.778791	60.493219
401.836278	152.924501	136.933124	83.588417	6.937596	1186.299549	60.480535
401.814944	152.819827	136.662432	83.551976	6.957194	1186.644128	60.549500
401.675528	152.802131	136.655035	83.664942	6.984478	1186.709897	60.507990
401.767392	152.555099	136.846661	83.758187	6.964790	1186.506947	60.600924
402.072966	152.409276	136.912051	83.789409	6.977231	1186.197474	60.641594
402.032586	152.687244	136.677037	83.882015	6.962667	1186.090129	60.668323
402.208883	152.637250	136.714439	83.733855	6.905335	1186.153152	60.647086
401.750375	152.596565	136.843153	83.870173	6.945500	1186.261514	60.732720
401.823970	152.385915	136.853427	83.747381	6.913292	1186.486001	60.790013
402.007612	152.447693	136.762501	83.617433	6.892108	1186.543012	60.729641
401.787173	152.474912	136.968289	83.632156	6.850730	1186.530937	60.755802
401.558401	152.418328	137.177519	83.706004	6.791884	1186.584040	60.763825
401.824867	152.348142	137.005934	83.697559	6.783893	1186.466320	60.873287
401.943259	152.243227	136.858291	83.796710	6.742981	1186.593217	60.822314
401.503671	152.333288	136.768251	83.973647	6.731529	1186.791627	60.897987
401.439474	152.428161	136.481955	84.030810	6.735441	1186.974385	60.909774
401.152355	152.512373	136.527501	83.959957	6.721833	1187.203999	60.921982
401.041234	152.568490	136.571443	83.876145	6.674107	1187.300231	60.968349
400.875928	152.633928	136.552359	83.905580	6.680857	1187.369238	60.982110
400.709870	152.614275	136.822601	83.760919	6.701251	1187.440119	60.950965
400.587916	152.444998	136.812091	83.759462	6.718655	1187.632686	61.044192
400.236447	152.535094	137.032823	83.768353	6.702261	1187.641585	61.083438
400.004548	152.243771	137.027479	83.912142	6.734717	1187.955969	61.121373
400.336135	151.894188	137.144656	83.951016	6.755538	1187.763348	61.155120
400.125407	151.934255	136.938515	84.003919	6.745897	1188.071829	61.180178
399.954713	152.038029	136.909613	84.022814	6.756049	1188.122061	61.196722
399.878836	152.172190	136.758030	83.919916	6.749647	1188.291942	61.229439
399.809504	152.348779	136.618264	83.751228	6.768570	1188.438523	61.265132
399.555870	152.450986	136.554625	83.637782	6.801078	1188.755423	61.244236
399.527005	152.473385	136.804162	83.599909	6.812932	1188.411791	61.370818
399.410956	152.392986	137.045344	83.593115	6.807638	1188.374351	61.375611
399.591645	152.377933	137.115781	83.562949	6.823765	1188.102719	61.425207
399.634097	152.337323	137.225704	83.520654	6.835036	1187.996809	61.450377
399.410604	152.266231	137.216789	83.554346	6.821377	1188.313134	61.417518
399.471440	152.437932	137.067752	83.401462	6.838110	1188.346106	61.437196
399.358574	152.381305	137.105985	83.551672	6.863753	1188.296425	61.442286
399.371505	152.235169	136.997364	83.478196	6.884108	1188.452378	61.581281
399.256761	152.060976	137.000957	83.459571	6.971640	1188.713888	61.536206
399.315403	151.797768	137.095434	83.472312	6.951559	1188.755444	61.612080
399.731248	151.627927	137.127661	83.390435	6.925489	1188.597660	61.599579
400.029617	151.683835	137.040714	83.439601	6.898623	1188.295178	61.612432
400.113953	151.683752	136.918872	83.562362	6.905818	1188.117955	61.697288
400.128811	151.918498	136.726187	83.528804	6.916346	1188.090844	61.690509
400.050332	152.072616	136.779151	83.433036	6.897785	1188.114252	61.652828
400.081449	151.848177	136.714707	83.426870	6.923962	1188.330512	61.674322
400.099617	152.063607	136.748061	83.335489	6.897995	1188.039430	61.815799
400.075003	151.960898	136.667251	83.302703	6.931567	1188.266155	61.796422
400.468098	152.015744	136.663093	83.311643	6.938649	1187.832857	61.769916
400.488620	152.213550	136.802795	83.172280	6.938223	1187.586959	61.797574
400.521373	152.201726	136.814116	83.093162	6.922461	1187.603118	61.844044
400.219268	152.238372	136.927784	83.076792	6.938927	1187.715185	61.883672
400.010594	152.469623	137.010066	83.037504	6.923424	1187.646143	61.902645
400.079154	152.469430	136.883333	83.095479	6.992170	1187.539458	61.940976
400.109565	152.206197	136.945574	83.015696	6.958218	1187.750953	62.013797
400.223442	151.878162	136.803213	83.203582	6.968685	1187.876637	62.046278
400.413243	151.859655	136.464200	83.035851	6.992977	1188.236176	61.997898
400.510877	151.768716	136.393386	83.111909	6.994248	1188.130998	62.089866
400.039371	151.810782	136.583874	83.059400	6.992654	1188.461350	62.052569
400.135857	151.842248	136.500034	82.944732	7.011616	1188.452167	62.113346
400.381710	151.908294	136.388345	82.761157	6.987427	1188.473484	62.099583
400.349103	151.810195	136.495142	82.833909	6.961134	1188.420351	62.130166
400.157907	151.795809	136.450871	82.879950	6.990155	1188.536652	62.188655
400.514485	151.470004	136.516108	82.932817	6.960558	1188.405538	62.200489
400.654468	151.403263	136.344181	82.955744	6.970981	1188.495879	62.175485
400.519761	151.117646	136.599559	83.175350	6.972712	1188.400424	62.214548
401.125274	151.059876	136.624790	83.120500	6.947617	1187.822037	62.299907
401.068146	151.109691	136.659067	82.971866	7.000290	1187.847077	62.343864
400.957843	151.179735	136.648729	83.048729	7.025280	1187.792828	62.346855
401.073954	151.340308	136.314442	83.101304	7.003953	1187.666082	62.499957
401.028426	151.449099	136.368242	83.144135	6.982931	1187.653162	62.374005
401.121072	151.565565	136.293179	83.250864	6.963357	1187.375999	62.429965
401.201179	151.578312	136.140551	83.298897	6.938656	1187.331555	62.510849
401.119504	151.550244	135.984297	83.214928	6.995106	1187.670224	62.465697
401.077081	151.503185	135.980381	83.213680	6.954767	1187.701986	62.568920
401.406718	151.253661	136.187694	83.207248	6.902079	1187.554663	62.487937
401.270865	151.458133	136.111949	83.259501	6.871835	1187.500317	62.527400
401.441388	151.528618	136.106547	83.271093	6.885377	1187.152882	62.614096
401.577494	151.321294	136.257610	83.154104	6.921920	1187.147203	62.620375
401.108086	151.433973	136.306775	83.245441	6.919399	1187.300444	62.685882
401.239245	151.430186	136.226315	83.197890	6.897513	1187.283811	62.725041
401.532948	151.380359	136.301107	83.071779	6.867729	1187.124301	62.721777
401.333651	151.267697	136.569333	83.089425	6.849114	1187.097561	62.793219
401.350262	151.407472	136.649054	83.141068	6.841712	1186.812638	62.797793
401.460820	151.408160	136.598078	83.165224	6.811275	1186.709636	62.846808
401.409182	151.502444	136.676433	83.197700	6.791517	1186.624632	62.798092
401.274560	151.324794	136.688270	83.210074	6.739930	1186.865778	62.896594
401.473626	151.177378	136.728563	83.070676	6.736957	1186.932604	62.880196
401.569707	151.448195	136.754608	83.131485	6.769014	1186.388318	62.938673
401.658394	151.653766	136.694180	82.984031	6.786943	1186.270542	62.952144
401.718286	151.955223	136.518225	82.797645	6.800194	1186.258705	62.951722
401.548951	151.870751	136.609950	82.843556	6.798841	1186.269579	63.058372
401.493090	151.888784	136.824498	82.776834	6.798890	1186.154608	63.063295
401.690913	151.764630	136.730133	82.875884	6.817879	1186.046037	63.074524
401.501276	151.883182	136.672998	82.853654	6.817233	1186.160744	63.110913
401.284751	151.914125	136.633802	82.980758	6.806658	1186.263125	63.116782
401.140958	152.027901	136.721979	83.133850	6.814687	1186.022434	63.138190
401.136622	152.264784	136.727435	83.129419	6.798107	1185.789732	63.153900
401.125612	152.377979	136.703601	83.274084	6.756470	1185.596636	63.165617
401.286520	152.249058	136.578057	83.208793	6.766666	1185.676119	63.234786
401.059996	152.286514	136.555866	83.233861	6.799342	1185.793085	63.271337
400.943889	152.509029	136.718457	83.201648	6.813047	1185.494250	63.319681
400.890448	152.530887	136.749179	83.263362	6.787192	1185.434671	63.344261
400.681385	152.387002	136.805401	83.420849	6.790615	1185.624049	63.290699
400.598775	152.346620	136.816085	83.566080	6.791956	1185.569749	63.345358
400.882239	152.239678	136.848638	83.372339	6.805088	1185.444067	63.407950
400.675400	152.293420	136.860568	83.407144	6.827659	1185.506550	63.429259
400.625111	152.152408	136.979012	83.301415	6.825005	1185.649211	63.467838
400.584739	152.314669	136.903433	83.404005	6.795337	1185.586666	63.411151
400.448265	152.289469	137.129426	83.360496	6.795877	1185.408707	63.543492
400.411919	152.242008	137.299167	83.377753	6.772248	1185.356310	63.540596
400.278635	152.330148	137.412919	83.216152	6.745844	1185.420431	63.595871
400.226287	152.052052	137.334864	83.284792	6.725502	1185.823597	63.552906
400.337907	151.966011	137.154258	83.273979	6.748526	1185.874536	63.644782
400.009239	152.225253	137.403508	83.382353	6.725551	1185.646199	63.607896
400.295443	152.396230	137.167973	83.254602	6.744243	1185.418988	63.722522
400.523023	152.169686	136.934826	83.125699	6.771968	1185.669034	63.805764
400.185976	152.259312	137.070564	83.061499	6.796099	1185.816813	63.809738
400.275151	152.340033	136.833118	83.073860	6.786325	1185.902429	63.789085
400.352648	152.337631	136.735348	83.147878	6.807002	1185.792512	63.826980
400.192280	152.382317	136.810115	83.061257	6.800163	1185.942004	63.811864
400.303063	152.140731	136.883651	83.054535	6.772478	1185.986307	63.859235
400.545595	151.933286	136.756327	83.017813	6.762871	1186.113780	63.870328
400.167716	151.951867	136.931126	83.001501	6.727660	1186.266131	63.953999
400.256339	151.787981	137.038560	83.196412	6.722891	1186.100515	63.897304
400.098483	151.841319	137.033905	83.324752	6.734215	1186.017791	63.949536
400.380115	151.743502	137.106820	83.288805	6.740173	1185.708742	64.031844
400.397960	151.668142	137.248233	83.233947	6.743968	1185.710031	63.997718
400.340733	151.523199	137.267867	83.163749	6.772930	1185.811182	64.120340
400.249127	151.534980	137.286534	83.068563	6.800545	1185.992999	64.067252
400.292404	151.504382	137.192844	83.108510	6.776045	1185.981966	64.143850
400.325287	151.579775	137.188087	83.181336	6.762151	1185.858504	64.104860
400.664513	151.633100	136.977552	83.162587	6.768382	1185.628140	64.165724
400.436935	151.761914	136.879502	83.128818	6.741616	1185.816072	64.235142
400.422933	151.938806	136.834808	83.123103	6.757026	1185.675162	64.248163
400.553017	151.899564	136.803920	82.918973	6.777270	1185.723526	64.323731
400.541535	152.087119	136.626441	82.707676	6.787555	1185.984920	64.264754
400.328061	152.376326	136.492304	82.740246	6.761612	1185.982113	64.319338
400.350863	152.496936	136.282130	82.716359	6.782308	1186.059583	64.311820
400.547752	152.578449	136.149451	82.564190	6.785896	1185.972186	64.402076
400.738820	152.632221	136.378633	82.665224	6.835038	1185.285137	64.464926
400.816318	152.569926	136.484352	82.725112	6.842168	1185.166737	64.395386
400.395066	152.861098	136.617568	82.792141	6.833362	1185.067646	64.433120
400.637701	152.728310	136.440809	82.840891	6.834714	1185.059687	64.457887
400.485124	152.805273	136.458501	82.917819	6.845675	1184.964787	64.522820
400.235572	152.736967	136.457286	83.028363	6.816222	1185.210678	64.514912
400.442411	152.573971	136.529323	82.988625	6.830790	1185.048377	64.586503
400.188196	152.353379	136.716473	83.206613	6.817329	1185.123667	64.594343
400.380587	152.303125	136.572334	83.081451	6.818544	1185.201278	64.642682
400.297247	152.137196	136.457382	83.104634	6.827988	1185.557781	64.617772
400.472446	151.952650	136.222907	83.120788	6.831168	1185.742991	64.657050
400.542779	151.844908	136.277003	83.232921	6.826021	1185.593408	64.682960
400.621158	151.765535	136.101930	83.306823	6.848196	1185.605711	64.750647
400.263531	151.822241	136.195331	83.442411	6.880730	1185.697895	64.697861
400.144137	151.668492	136.113267	83.572790	6.861683	1185.821541	64.818090
399.920694	151.686568	136.252528	83.448786	6.888113	1186.016634	64.786679
400.068144	151.718820	136.110813	83.362036	6.847750	1186.074423	64.818015
400.421861	151.604805	136.070619	83.203197	6.856533	1186.006825	64.836160
400.303497	151.674455	136.134083	83.208408	6.854174	1185.968657	64.856725
400.340225	151.734065	136.278829	83.169085	6.876699	1185.670512	64.930586
400.321616	151.810458	136.247423	82.985736	6.884857	1185.781431	64.968478
400.478649	151.456921	136.327720	82.972338	6.855930	1185.951948	64.956493
400.729066	151.199123	136.471428	83.124621	6.870119	1185.613646	64.991998
401.085516	150.748660	136.630138	83.291205	6.881326	1185.285775	65.077380
401.449524	150.718511	136.558664	83.161002	6.940682	1185.161256	65.010362
401.548898	150.939910	136.481538	83.048626	6.947790	1184.975679	65.057560
401.552086	150.909730	136.255700	83.224697	6.928056	1185.026290	65.103441
401.737742	151.024457	136.371482	83.247309	6.882188	1184.671310	65.065514
401.556494	151.072064	136.391544	83.171565	6.885486	1184.775719	65.147127
401.468098	151.238797	136.258717	83.011348	6.867659	1184.936709	65.218672
401.433811	151.264928	136.352549	83.017545	6.891901	1184.840904	65.198363
401.777333	150.822267	136.513549	83.060631	6.868622	1184.716479	65.241120
401.781644	150.680625	136.539196	82.955522	6.863120	1184.882128	65.297765
401.963787	150.711299	136.291116	82.974911	6.851542	1184.880917	65.326428
401.823564	151.016481	136.498474	82.804185	6.912605	1184.630869	65.313823
401.708420	150.696765	136.581972	82.913388	6.937989	1184.821737	65.339730
402.015550	150.446722	136.522092	82.910594	6.945795	1184.777039	65.382207
402.170048	150.576936	136.438485	82.912903	6.931648	1184.536703	65.433276
401.876361	150.730475	136.311752	82.896663	6.918402	1184.826679	65.439668
402.236189	150.576225	136.052557	82.881777	6.875000	1184.913198	65.465053
402.009792	150.989660	135.963468	82.890985	6.864348	1184.839542	65.476940
402.124503	151.172969	135.877546	82.997217	6.825375	1184.508357	65.494033
402.197637	151.142916	135.827096	82.896982	6.842914	1184.568882	65.523573
402.300353	151.348779	135.766484	82.858460	6.836719	1184.358783	65.530421
