1380.811595	62.235769	55.086221	32.292255	2.526445	469.675072	26.372643
1379.944179	62.607322	55.276868	32.271626	2.539856	469.967169	26.392978
1379.904977	62.738535	55.380874	32.257596	2.544621	469.746838	26.426559
1379.802452	62.955942	55.181692	32.308842	2.547632	469.768314	26.435125
1378.368044	63.386707	55.476316	32.468557	2.521400	470.349511	26.429464
1378.877209	63.179434	55.264074	32.398272	2.523958	470.295399	26.461655
1379.373994	63.049478	55.198511	32.324816	2.527821	470.096644	26.428737
1379.326308	62.935866	55.296821	32.326092	2.559299	470.072200	26.483414
1378.377351	63.087656	55.639752	32.390823	2.574753	470.483553	26.446111
1378.810286	63.020373	55.411696	32.400407	2.595398	470.315714	26.446127
1378.515672	63.056195	55.543424	32.523249	2.599965	470.274786	26.486709
1378.750418	62.854737	55.458923	32.605198	2.609684	470.252089	26.468951
1379.325832	62.847155	55.346325	32.684917	2.601416	469.703487	26.490868
1377.767227	63.050071	55.405452	32.692660	2.607725	470.962587	26.514278
1378.466405	62.719066	55.313874	32.649040	2.611387	470.694983	26.545244
1378.218316	62.927691	55.399566	32.708030	2.617708	470.572743	26.555946
1378.453826	62.447445	55.301079	32.654735	2.639614	470.987457	26.515843
1379.387934	62.725893	55.424775	32.538254	2.609195	469.784307	26.529642
1378.627447	62.751169	55.489434	32.556773	2.651741	470.358782	26.564654
1378.051182	62.978660	55.398699	32.614530	2.664845	470.732249	26.559835
1378.294304	62.724304	55.307435	32.612348	2.702478	470.786783	26.572348
1378.224877	62.618706	55.260043	32.681116	2.730426	470.929669	26.555164
1378.533498	62.560871	55.218717	32.698123	2.694300	470.736488	26.558003
1379.393786	62.411492	54.985419	32.537039	2.707330	470.359762	26.605173
1379.554003	62.541867	54.987209	32.578844	2.706234	470.115821	26.516022
1379.799390	62.689000	54.962230	32.335787	2.721586	469.941494	26.550512
1379.039614	62.546714	55.256732	32.490259	2.728072	470.270629	26.667980
1379.045897	62.374859	55.276856	32.361268	2.711637	470.590534	26.638949
1377.966231	62.263073	55.382552	32.518981	2.713512	471.450483	26.705168
1379.280381	62.288556	55.351241	32.298085	2.668299	470.446101	26.667337
1379.504743	62.379601	55.291794	32.208293	2.658472	470.305935	26.651162
1379.461877	62.164648	55.422926	32.191312	2.675148	470.509585	26.574503
1379.749167	62.051015	55.215179	32.231751	2.685172	470.375146	26.692571
1378.886618	62.406995	55.339112	32.155518	2.678052	470.838142	26.695562
1379.264671	62.357534	55.254868	32.074132	2.678832	470.708459	26.661503
1379.758598	62.257707	55.075177	32.082873	2.667159	470.484021	26.674464
1379.276534	62.236854	55.346502	32.023264	2.678167	470.739795	26.698885
1379.501530	62.339816	55.484309	32.069012	2.662413	470.250524	26.692395
1379.047186	62.455711	55.409841	32.106400	2.677070	470.615091	26.688702
1379.414605	62.192979	55.140845	32.104529	2.714756	470.726544	26.705742
1379.502294	62.220936	55.023199	32.092228	2.677574	470.696710	26.787059
1378.766558	62.459211	55.099411	32.065707	2.703292	471.153826	26.751995
1379.018461	62.259901	55.073184	32.167245	2.671487	471.007165	26.802558
1378.371874	62.489580	55.226554	32.132642	2.692819	471.322985	26.763546
1378.607526	62.434676	55.255671	31.976569	2.646343	471.312599	26.766617
1379.049991	62.346844	55.139426	31.929742	2.676255	471.058185	26.799555
1378.968417	62.226793	55.332970	31.941110	2.667074	471.090647	26.772989
1378.256025	62.520695	55.465246	32.008688	2.645739	471.214897	26.888709
1377.963865	62.665566	55.409276	32.094089	2.605341	471.456599	26.800720
1379.114937	62.616275	55.557315	32.182935	2.602544	470.111165	26.814828
1378.589613	62.576088	55.541436	32.075182	2.597569	470.788287	26.831823
1378.506953	62.605379	55.654592	31.957195	2.605771	470.863912	26.806199
1378.839068	62.625000	55.723171	31.797561	2.616507	470.562587	26.836106
1378.257625	62.868789	55.669680	31.861249	2.598612	470.820682	26.923364
1377.920042	63.043617	55.589076	31.911713	2.577021	471.062029	26.896502
1377.462803	63.292317	55.708335	32.015827	2.585417	470.986304	26.948998
1377.999957	62.939804	55.668059	31.923097	2.581381	470.984714	26.902988
1377.728725	63.020831	55.720670	32.021004	2.589104	471.015590	26.904075
1377.871858	62.847114	55.743976	31.962342	2.588100	471.097981	26.888629
1377.746228	62.691759	55.751902	31.982202	2.562143	471.246163	27.019604
1377.923171	62.751728	55.739467	31.963390	2.573677	471.112440	26.936128
1377.707782	62.848351	55.757769	32.044361	2.566996	471.105427	26.969315
1377.555265	62.715206	55.738105	32.039528	2.582299	471.356188	27.013408
1377.377980	62.653722	55.644315	32.120366	2.540444	471.674943	26.988230
1377.839375	62.621233	55.692244	32.226395	2.542973	471.017381	27.060398
1377.120416	62.768704	55.740225	32.180234	2.538795	471.610273	27.041352
1378.200883	62.727070	55.376104	32.164466	2.531652	470.957987	27.041838
1377.732364	62.658216	55.525678	32.132841	2.547037	471.374040	27.029824
1377.440506	62.755414	55.626511	32.276333	2.555058	471.305732	27.040445
1377.730404	62.319795	55.558887	32.279837	2.554379	471.435643	27.121056
1377.412792	62.425690	55.465252	32.262167	2.529345	471.836173	27.068581
1378.028991	62.161316	55.364342	32.206974	2.549079	471.596886	27.092412
1377.310624	62.480792	55.447962	32.343887	2.534324	471.696565	27.185846
1377.783674	62.499098	55.472255	32.360704	2.515468	471.268955	27.099846
1378.011125	62.372456	55.417946	32.500345	2.554717	471.024448	27.118963
1377.652285	62.273263	55.519946	32.501561	2.536901	471.300408	27.215636
1377.999913	62.361299	55.541906	32.460049	2.545119	470.949105	27.142609
1378.086118	62.713072	55.501851	32.464826	2.521148	470.522804	27.190182
1377.379580	62.665758	55.596106	32.393035	2.517932	471.286437	27.161151
1377.996985	62.651378	55.455082	32.246942	2.546942	470.914686	27.187984
1378.116448	62.836920	55.400656	32.186877	2.519948	470.731934	27.207218
1378.165420	62.591475	55.526881	32.165724	2.507047	470.873771	27.169682
1378.571416	62.568674	55.589613	32.205564	2.530234	470.324148	27.210352
1378.387644	62.538978	55.545431	32.159662	2.529604	470.600410	27.238272
1377.111319	62.712810	55.635183	32.297825	2.548969	471.496448	27.197446
1378.262891	62.332516	55.535200	32.234335	2.511547	470.877951	27.245560
1378.442779	62.453082	55.688821	32.235385	2.525869	470.369992	27.284072
1377.595502	62.507656	55.784472	32.289749	2.567085	470.961635	27.293901
1378.618121	62.439960	55.422501	32.139673	2.548763	470.563218	27.267764
1377.827003	62.738615	55.377803	32.262689	2.524813	471.004346	27.264731
1377.771555	62.702074	55.238402	32.332449	2.528893	471.104657	27.321971
1377.622332	62.635396	55.312007	32.358741	2.520888	471.218625	27.332011
1376.992054	62.778308	55.425904	32.520902	2.513619	471.442988	27.326226
1377.586867	62.757506	55.300318	32.394832	2.477711	471.162055	27.320711
1378.303678	62.339514	55.010867	32.338048	2.526802	471.122170	27.358920
1377.827372	62.546730	55.222339	32.340917	2.503726	471.169779	27.389137
1377.998123	62.567076	55.337102	32.241847	2.481730	471.030995	27.343127
1378.205970	62.601065	55.039579	32.085922	2.466923	471.153648	27.446893
1377.381845	62.799527	55.243538	32.169763	2.458162	471.547271	27.399895
1378.313042	62.648275	55.260977	32.174632	2.450805	470.747485	27.404783
1376.968523	62.775872	55.400322	32.350559	2.463407	471.616614	27.424703
1376.690401	62.640091	55.471195	32.486362	2.478975	471.715229	27.517746
1377.417837	62.834270	55.454529	32.374254	2.458919	471.001536	27.458655
1377.287552	62.792376	55.434544	32.495047	2.469963	471.043523	27.476995
1376.757195	62.696290	55.594767	32.524812	2.493030	471.440317	27.493588
1377.475042	62.946924	55.638123	32.424347	2.479674	470.551799	27.484090
1377.353283	62.919480	55.647757	32.415775	2.531138	470.629296	27.503272
1377.665459	62.673624	55.598777	32.321921	2.541004	470.708734	27.490480
1377.303020	62.767775	55.780754	32.452345	2.547481	470.749552	27.399074
1377.190357	62.744124	55.755661	32.458846	2.543220	470.801808	27.505984
1376.957361	62.834800	55.653223	32.494469	2.524303	470.949826	27.586019
1377.398348	62.817779	55.563225	32.424951	2.521930	470.709759	27.564008
1376.372913	63.089983	55.606547	32.411371	2.517918	471.410148	27.591120
1377.425972	62.854636	55.412117	32.277568	2.501238	470.948491	27.579978
1377.008521	62.907608	55.411134	32.338293	2.511268	471.202042	27.621134
1377.704784	62.969439	55.331170	32.325426	2.517999	470.515543	27.635638
1377.499125	63.068092	55.155602	32.457973	2.527814	470.734584	27.556809
1377.369576	62.748364	55.200801	32.430570	2.539514	471.064093	27.647082
1377.242146	62.752196	55.340676	32.523765	2.547422	470.977285	27.616509
1376.215618	63.106684	55.490850	32.674324	2.521090	471.334545	27.656889
1377.112443	62.720429	55.406641	32.540914	2.509334	471.017218	27.693021
1376.563057	62.890245	55.574050	32.512854	2.476153	471.266078	27.717563
1376.869904	62.964835	55.455316	32.584717	2.494349	470.929279	27.701600
1377.197374	62.790788	55.529703	32.466595	2.510762	470.816229	27.688549
1375.505275	62.759945	55.775770	32.525553	2.522613	472.186570	27.724274
1376.461635	62.908997	55.817863	32.526773	2.531531	470.974135	27.779066
1376.333073	62.668230	55.788487	32.544196	2.545064	471.404836	27.716115
1376.894577	62.783754	55.800220	32.423754	2.530143	470.874248	27.693304
1376.231529	62.982320	55.957013	32.482342	2.523768	471.118430	27.704598
1376.042006	62.813042	56.104002	32.573555	2.512923	471.225441	27.729030
1376.304353	62.441569	56.015831	32.494411	2.517984	471.453051	27.772800
1375.384099	62.564700	56.241048	32.642898	2.532513	471.830084	27.804658
1375.900783	62.402293	56.079785	32.552672	2.534290	471.837280	27.692897
1375.535820	62.443669	56.415655	32.562402	2.541761	471.772680	27.728014
1376.266513	62.460073	56.162399	32.325623	2.531291	471.469404	27.784698
1375.548222	62.558484	56.179861	32.488707	2.564054	471.850752	27.809921
1376.075879	62.428752	56.014872	32.262034	2.549593	471.855242	27.813628
1376.256756	62.530777	55.785885	32.299007	2.564525	471.774736	27.788314
1376.822527	62.510586	56.000264	32.285268	2.534399	470.987984	27.858973
1376.436519	62.424386	55.880394	32.282967	2.538743	471.605559	27.831433
1375.801481	62.745502	55.749684	32.280810	2.525855	471.994903	27.901764
1376.194533	62.747514	55.786281	32.225459	2.504358	471.649656	27.892199
1375.799618	62.750630	55.639668	32.377009	2.495787	472.006254	27.931034
1376.008894	62.866062	55.435005	32.343891	2.474792	471.985725	27.885630
1376.457911	62.532770	55.374690	32.356704	2.527022	471.786744	27.964160
1376.978401	62.582513	55.276489	32.340027	2.524570	471.404086	27.893915
1375.650265	62.580610	55.540548	32.439311	2.500309	472.338030	27.950928
1375.740957	62.560174	55.294087	32.468609	2.500000	472.492435	27.943739
1376.065005	62.378812	55.461588	32.466290	2.486175	472.157184	27.984946
1376.621500	62.221386	55.363318	32.437828	2.485693	471.866687	28.003588
1375.866447	62.169853	55.314129	32.533509	2.482312	472.671193	27.962558
1375.650755	62.335450	55.331990	32.597022	2.500328	472.630874	27.953580
1375.942108	62.392834	55.286216	32.587430	2.480988	472.295952	28.014473
1376.528263	62.115749	55.168493	32.569093	2.469736	472.137577	28.011088
1376.293542	62.163806	55.162708	32.536901	2.474206	472.297098	28.071739
1376.662501	61.971901	55.252502	32.530437	2.476424	472.079229	28.027007
1376.607926	62.014072	55.291557	32.365685	2.484394	472.109197	28.127170
1376.257560	62.078743	55.353158	32.428697	2.511873	472.268972	28.100996
1375.426763	62.205161	55.567962	32.398409	2.516309	472.778618	28.106779
1375.563186	62.144844	55.540632	32.411365	2.506801	472.661694	28.171479
1377.124295	61.884402	55.259997	32.318955	2.481972	471.828548	28.101831
1376.425448	62.272970	55.345310	32.408229	2.475003	471.974938	28.098103
1376.802819	62.153755	55.164237	32.268619	2.455803	471.967232	28.187536
1376.302540	62.481863	55.237256	32.415971	2.430585	472.012265	28.119520
1376.350126	62.374939	55.161332	32.396088	2.458652	472.133295	28.125568
1376.622057	62.489359	55.176437	32.275449	2.484441	471.765679	28.186578
1377.153444	62.375642	55.240836	32.248716	2.462458	471.360368	28.158536
1376.621485	62.621914	55.296209	32.303207	2.476837	471.539994	28.140355
1376.580110	62.330622	55.215600	32.275765	2.445208	471.926176	28.226519
1377.265285	62.274391	55.156418	32.291414	2.471013	471.309448	28.232031
1376.478941	62.607474	55.314082	32.272181	2.470796	471.653251	28.203275
1376.444387	62.479040	55.260458	32.442452	2.474870	471.614128	28.284664
1376.114917	62.719479	55.423534	32.359346	2.480949	471.695010	28.206764
1376.604187	62.521350	55.451327	32.499153	2.507363	471.152469	28.264150
1376.203168	62.449120	55.601431	32.517267	2.514459	471.476151	28.238404
1376.992280	62.116582	55.207912	32.457694	2.511863	471.378097	28.335572
1378.009429	61.807887	55.155761	32.490813	2.533421	470.741793	28.260894
1376.787517	62.096575	55.136553	32.586231	2.540174	471.584394	28.268556
1377.105915	62.155953	55.182454	32.572358	2.530239	471.101314	28.351767
1377.167564	62.201633	55.287423	32.604104	2.532789	470.934643	28.271845
1377.265723	61.851482	55.325754	32.549477	2.516844	471.169716	28.321004
1378.306024	61.811139	55.063784	32.424587	2.513596	470.563434	28.317435
1377.810414	61.642711	54.996360	32.441673	2.515581	471.329545	28.263716
1378.635576	61.505931	54.834508	32.457916	2.537751	470.767978	28.260341
1378.299646	61.606510	55.061075	32.438203	2.522641	470.737717	28.334208
1378.074327	61.655681	55.042473	32.271534	2.538309	471.008151	28.409525
1378.430452	61.340831	55.103483	32.070442	2.537422	471.129898	28.387472
1377.911740	61.535016	55.096022	31.971216	2.520823	471.536790	28.428394
1378.475059	61.606161	55.044354	31.955022	2.535194	470.929479	28.454732
1378.474755	61.420522	55.173936	32.034937	2.520002	470.985153	28.390695
1379.521661	61.036576	54.911735	31.917079	2.544001	470.701783	28.367165
1379.159394	61.503611	54.959598	31.932707	2.563416	470.526691	28.354583
1379.343295	61.575465	54.835625	31.947941	2.554307	470.288416	28.454950
1378.660247	61.713207	55.033922	32.155521	2.530080	470.541564	28.365459
1379.462335	61.551361	54.799605	31.897322	2.548200	470.343591	28.397586
1379.221973	61.644307	54.853189	31.887981	2.530970	470.343086	28.518494
1379.571087	61.937646	55.005218	31.835626	2.531553	469.721355	28.397515
1379.880556	61.790700	54.899961	31.815611	2.518421	469.643241	28.451510
1379.896544	61.731724	54.664316	31.954360	2.514651	469.775349	28.463055
1379.798115	61.887222	54.759844	31.983895	2.508495	469.607557	28.454871
1379.719249	62.002516	54.895038	32.031402	2.513229	469.299922	28.538645
1378.911245	62.204158	55.026778	32.003472	2.536782	469.806909	28.510655
1379.171435	62.157746	54.963204	32.069322	2.522183	469.600572	28.515537
1380.084914	62.120903	54.912915	32.014283	2.501324	468.841676	28.523985
1379.901001	62.099702	54.897314	32.193303	2.508908	468.926672	28.473100
1380.052778	62.034547	54.888265	32.026846	2.505069	468.916808	28.575686
1379.620292	62.219188	55.058146	32.101287	2.520092	468.956293	28.524702
1380.285646	62.333796	54.940225	32.055307	2.529823	468.293584	28.561619
1379.997663	62.358274	54.886576	32.079107	2.505885	468.701835	28.470660
1379.563121	62.369630	54.943304	32.195125	2.524484	468.818387	28.585950
1380.069366	62.358538	54.934915	32.227580	2.505482	468.294020	28.610099
1380.301727	62.310889	55.012625	32.208969	2.484570	468.081273	28.599947
1379.602820	62.395309	55.051997	32.388086	2.491254	468.410887	28.659647
1379.544131	62.448915	54.818536	32.312937	2.499125	468.732068	28.644288
1379.512397	62.461798	55.016281	32.349146	2.521833	468.533462	28.605082
1379.385349	62.429575	54.975186	32.370416	2.504721	468.720585	28.614168
1379.124566	62.508116	55.245356	32.377300	2.515712	468.631120	28.597830
1379.620209	62.313781	54.969461	32.169781	2.503893	468.780604	28.642270
1378.962066	62.502517	55.180773	32.297352	2.513932	468.865495	28.677865
1379.382395	62.569941	55.102761	32.307031	2.518560	468.493280	28.626032
1379.131743	62.562446	54.974501	32.236470	2.543408	468.837554	28.713877
1379.206863	62.753284	55.133661	32.254756	2.545455	468.422119	28.683861
1379.353093	62.926119	54.947998	32.232604	2.564870	468.274828	28.700487
1378.733506	62.869128	55.161572	32.305440	2.563515	468.670898	28.695941
1379.429100	62.766810	54.966810	32.297030	2.543478	468.313173	28.683599
1378.590318	63.032851	54.986384	32.344975	2.528852	468.835833	28.680787
1379.859398	62.728720	54.828923	32.308239	2.557731	468.041722	28.675267
1380.182319	62.795417	55.005512	32.296459	2.557287	467.449397	28.713610
1380.115642	62.519777	55.047790	32.296377	2.591923	467.696045	28.732446
1379.684852	62.768558	55.157768	32.500861	2.569023	467.553264	28.765673
1379.872696	62.503882	54.975103	32.528085	2.585123	467.817957	28.717155
1379.798542	62.410077	54.837707	32.490023	2.565253	468.069249	28.829149
1379.901304	62.339137	54.712880	32.488932	2.604952	468.175081	28.777715
1380.179858	62.396779	54.860149	32.499177	2.635521	467.697567	28.730949
1379.639993	62.640339	54.839094	32.530937	2.625086	467.939423	28.785128
1379.622746	62.549287	54.784647	32.582518	2.629186	468.051348	28.780268
1379.956975	62.390802	54.852441	32.554316	2.620139	467.817873	28.807454
1380.066174	62.452458	54.757960	32.598058	2.617565	467.725070	28.782715
1379.163523	62.315247	54.877182	32.682911	2.607378	468.575489	28.778270
1379.958294	62.275393	54.889434	32.615518	2.634938	467.743158	28.883265
1379.952473	62.374544	55.118444	32.750934	2.634073	467.411519	28.758013
1379.468168	62.345967	55.027209	32.692416	2.609867	468.000307	28.856066
1380.218941	62.495723	55.021060	32.568891	2.628946	467.160667	28.905771
1379.189413	62.873725	55.041418	32.555091	2.624868	467.858864	28.856622
1379.888072	62.596271	54.849803	32.422554	2.643531	467.781592	28.818178
1379.140245	62.767404	55.119008	32.513350	2.670427	467.902053	28.887513
1379.711567	62.703631	55.160002	32.451592	2.633035	467.421731	28.918443
1379.483762	62.582600	55.131579	32.607904	2.651690	467.656134	28.886332
1379.089937	62.496849	55.040948	32.556835	2.652423	468.264899	28.898109
