141.913707	176.055148	158.128639	101.592835	7.914048	1374.914359	68.481264
142.200344	176.109688	158.273390	101.592174	7.933915	1374.501059	68.389431
142.115084	175.917751	158.417061	101.655816	7.956903	1374.476590	68.460796
141.961958	176.016680	158.241783	101.733852	7.968409	1374.621731	68.455587
141.828666	176.324014	158.154065	101.711164	7.983714	1374.519852	68.478526
141.729461	176.370340	158.293051	101.675882	7.990927	1374.358884	68.581455
141.914727	175.977722	158.275176	101.630807	8.000786	1374.544823	68.655960
142.230820	175.798356	158.328825	101.661633	8.039357	1374.336182	68.604827
142.200544	175.761986	158.404654	101.623082	8.022884	1374.350335	68.636514
142.190483	175.545127	158.572254	101.679987	8.045380	1374.264196	68.702573
142.107699	175.354206	158.690948	101.552675	8.029905	1374.562292	68.702274
142.077582	175.370943	158.694119	101.497321	8.023921	1374.562428	68.773686
142.011588	175.442877	158.751180	101.433574	8.036589	1374.564483	68.759711
142.228641	175.426985	158.607674	101.383365	8.037114	1374.463581	68.852639
142.375816	175.308043	158.787043	101.144661	8.023443	1374.538929	68.822065
142.229969	175.338106	158.629088	101.004303	8.032153	1374.913882	68.852499
142.140399	175.445110	158.741150	100.827657	7.973732	1374.977695	68.894258
142.370305	175.367651	158.463970	100.933129	8.011585	1374.932994	68.920366
142.387322	175.461029	158.643237	100.945437	7.989863	1374.607372	68.965740
142.442377	175.302601	158.545732	100.976442	7.994675	1374.733625	69.004547
142.763171	175.049897	158.543097	101.020560	8.022139	1374.532522	69.072434
142.713857	174.996895	158.631548	101.031452	7.981430	1374.563538	69.081280
143.018110	175.055415	158.424454	100.960348	7.984430	1374.475249	69.081994
142.823856	175.007306	158.197573	100.951452	7.985981	1374.959869	69.073964
142.913462	175.246850	158.119192	101.089960	7.991089	1374.493625	69.145822
142.647855	175.521430	158.066022	101.338482	7.996135	1374.202869	69.227206
142.496637	175.712062	158.237136	101.439539	7.972068	1373.892681	69.249877
142.781710	175.485556	158.143966	101.475416	7.954579	1373.892490	69.266284
142.628467	175.525168	158.291367	101.547811	7.948581	1373.764833	69.293773
142.389243	175.649842	158.431787	101.471170	7.955161	1373.813830	69.288966
142.521155	175.416396	158.489989	101.385779	7.964596	1373.812016	69.410068
142.640436	175.230271	158.576173	101.279736	7.971421	1373.936032	69.365932
142.304964	175.522515	158.647833	101.374727	7.956241	1373.805748	69.417968
142.341308	175.478369	158.546604	101.330204	7.954993	1373.886226	69.492297
142.065159	175.928774	158.447384	101.215253	7.956952	1373.939555	69.446923
141.983895	176.109127	158.447650	101.213276	7.989615	1373.757321	69.499116
141.848181	176.342831	158.155150	101.232814	7.966777	1373.890160	69.564088
141.615642	176.494048	158.436297	101.252718	7.966928	1373.623608	69.610760
141.798763	176.275900	158.495454	101.179657	7.977619	1373.682705	69.589903
142.202035	176.045363	158.495462	101.379927	8.018596	1373.192129	69.666489
142.428904	175.828945	158.537118	101.485967	8.013562	1372.988620	69.716884
142.511484	176.159502	158.325232	101.242167	8.033852	1372.993787	69.733975
142.514425	176.154893	158.190525	101.173287	8.081038	1373.111768	69.774066
142.282634	176.509745	158.168744	101.101190	8.029675	1373.009217	69.804500
141.893906	176.523342	158.240341	101.206263	8.031227	1373.225581	69.879340
142.014077	176.276138	158.064335	101.371859	8.035139	1373.364307	69.874145
142.100740	176.000015	158.186864	101.424808	8.046598	1373.314142	69.926834
142.146294	176.133596	158.050521	101.369798	8.092468	1373.226928	69.980396
142.229252	176.056815	158.173918	101.233323	8.089788	1373.251523	69.965381
142.566046	175.818959	158.370157	101.083008	8.073351	1373.097264	69.991216
142.820747	175.599708	158.397135	101.103245	8.104719	1372.963634	70.010811
142.903849	175.689889	158.503545	101.012989	8.111017	1372.739581	70.039131
143.050724	175.546063	158.472801	100.929241	8.103522	1372.769824	70.127825
143.077529	175.538996	158.608291	101.031009	8.068697	1372.565372	70.110107
142.603132	175.665515	158.774545	101.075654	8.113650	1372.618219	70.149285
142.703481	175.595704	158.399289	101.032281	8.133704	1372.972074	70.163467
142.540335	175.381533	158.673921	101.049268	8.115558	1373.065110	70.174275
142.760253	175.338832	158.618912	100.991241	8.091910	1372.919083	70.279769
142.538491	175.513416	159.106123	101.022306	8.076134	1372.476220	70.267310
142.591784	175.345522	159.376566	101.132050	8.055011	1372.149297	70.349771
142.554821	175.308171	159.224656	101.250059	8.061434	1372.316068	70.284791
142.273165	175.399169	159.200698	101.375102	8.088249	1372.339351	70.324267
142.027436	175.556629	159.259584	101.297132	8.069154	1372.353146	70.436918
141.847954	175.394776	159.316235	101.342030	8.044053	1372.504546	70.550406
141.535268	175.323068	159.478444	101.379044	7.996955	1372.772484	70.514737
141.423005	175.581452	159.337281	101.454644	7.981094	1372.724946	70.497579
141.729320	175.411794	159.214591	101.388313	7.948489	1372.746307	70.561187
141.937268	175.514983	158.932083	101.143403	7.959517	1372.917774	70.594973
141.903883	175.528502	158.939060	101.253486	7.972054	1372.753092	70.649922
142.097604	175.355015	158.889704	101.353003	7.961805	1372.767796	70.575074
142.178005	175.133544	158.737942	101.331583	7.933050	1373.021024	70.664852
142.080476	175.236568	158.713095	101.332487	7.948620	1372.970112	70.718644
142.037592	175.285374	158.539243	101.529038	7.924254	1372.945108	70.739391
142.039532	175.349155	158.378348	101.418897	7.909701	1373.116012	70.788356
142.098105	175.565951	158.519140	101.446124	7.933565	1372.613716	70.823400
141.947764	175.485483	158.951083	101.488340	7.914011	1372.317568	70.895751
141.988688	175.113638	158.985209	101.493537	7.935948	1372.619612	70.863368
141.971527	175.114250	158.975088	101.466357	7.899800	1372.746439	70.826539
142.202566	174.978873	158.931182	101.354803	7.847525	1372.718858	70.966194
142.183323	174.899125	158.884294	101.156247	7.897609	1372.994992	70.984411
142.294741	175.050504	158.744847	101.179367	7.877130	1372.894114	70.959296
142.485612	175.135499	158.506954	100.920619	7.870856	1372.998995	71.081465
142.646327	174.945607	158.402597	100.845877	7.848604	1373.166840	71.144149
142.685505	174.957206	158.314599	100.927599	7.832621	1373.182820	71.099650
142.588797	175.045688	158.279311	100.832598	7.800247	1373.273932	71.179427
142.537412	175.137400	158.056483	100.857341	7.827155	1373.365938	71.218272
142.414682	175.091681	157.928760	100.894746	7.843517	1373.561428	71.265186
142.457534	174.982727	157.887299	101.118591	7.822770	1373.461919	71.269159
142.518829	175.175654	157.727909	100.922049	7.826774	1373.541843	71.286942
142.546344	175.397790	157.829135	100.727429	7.809587	1373.349247	71.319821
142.598898	175.157260	157.834267	100.631675	7.816381	1373.497453	71.464066
142.931672	175.224299	157.724172	100.507781	7.830893	1373.384812	71.396369
142.571922	175.451673	157.866181	100.562635	7.804565	1373.260491	71.482533
142.529988	175.602861	157.945001	100.764498	7.807828	1372.896236	71.453590
142.365109	175.732588	157.845796	100.783762	7.822624	1372.926795	71.523328
142.185999	175.812275	158.140950	100.921198	7.821948	1372.575260	71.542370
142.362005	175.674067	158.213662	100.938749	7.831933	1372.395896	71.583687
142.289323	175.850941	158.232672	100.750269	7.826680	1372.453508	71.596606
142.192885	175.886572	158.426129	100.960992	7.794638	1372.139305	71.599480
142.290006	176.047994	158.369966	100.942549	7.813485	1371.866881	71.669118
142.457152	176.043004	158.219394	100.887835	7.784725	1371.938200	71.669690
142.292801	175.969590	158.457374	100.852276	7.789106	1371.919625	71.719229
142.168828	176.014021	158.432365	100.818921	7.765678	1372.072884	71.727304
142.166894	175.967196	158.579287	100.842151	7.767024	1371.917145	71.760303
142.171649	175.920808	158.474633	100.781426	7.807778	1372.018631	71.825075
142.342629	175.854211	158.445250	100.611397	7.821761	1372.076135	71.848616
142.513318	175.928534	158.305386	100.526150	7.848095	1372.050473	71.828044
142.463372	176.039054	158.396550	100.483254	7.831755	1371.908178	71.877837
142.466436	175.998786	158.637335	100.527659	7.805334	1371.634671	71.929779
142.306384	175.995518	158.680289	100.608700	7.790528	1371.671533	71.947048
142.392639	175.768730	158.698505	100.758145	7.793782	1371.593823	71.994375
142.522158	175.536916	158.832198	100.915689	7.794649	1371.384587	72.013803
142.334070	175.785035	158.485722	100.919182	7.798000	1371.680838	71.997152
142.410114	175.518200	158.602039	101.111361	7.758826	1371.534650	72.064810
142.075835	175.681169	158.544435	101.266284	7.779559	1371.613745	72.038973
141.952566	175.506923	158.424934	101.128992	7.762932	1372.101688	72.121966
141.922646	175.597052	158.326040	101.210032	7.766113	1372.075305	72.102812
142.025118	175.645111	158.362718	101.359215	7.789773	1371.588558	72.229507
142.142889	175.807369	158.355361	101.153836	7.769830	1371.536143	72.234573
142.334537	175.727635	158.248760	100.986303	7.751493	1371.731482	72.219791
142.497782	175.715464	158.186783	101.018853	7.735356	1371.603664	72.242097
142.518292	175.922444	157.939781	101.011691	7.729252	1371.542682	72.335857
142.458530	175.917237	157.975651	101.123093	7.730161	1371.464158	72.331171
142.465565	175.768620	157.962230	101.038322	7.771366	1371.606542	72.387354
142.349516	175.770277	157.905686	100.977883	7.767569	1371.837996	72.391073
142.157859	175.743381	158.055772	100.958727	7.776808	1371.865828	72.441625
142.217960	175.503212	158.036183	101.000252	7.807646	1371.983103	72.451644
142.468238	175.580472	157.862945	100.984060	7.821990	1371.715525	72.537559
142.588237	175.809505	157.745166	100.969583	7.832482	1371.486588	72.568439
142.454048	175.986983	157.693832	100.983518	7.841417	1371.473464	72.566738
142.255319	175.996276	157.799172	101.030517	7.818933	1371.484334	72.615450
142.298705	175.956255	158.132913	101.041247	7.781248	1371.072685	72.716946
142.311126	175.866491	158.223947	101.125156	7.831758	1370.901845	72.739677
142.125987	175.895025	158.153150	101.088289	7.846361	1371.178712	72.712476
141.923851	175.932961	158.211130	101.089534	7.859103	1371.183194	72.800228
141.909368	175.848355	158.220599	101.066233	7.845102	1371.292969	72.817375
142.109557	175.727854	158.100218	100.991075	7.851442	1371.353596	72.866258
142.025712	176.002313	158.221237	100.892347	7.849242	1371.125165	72.883984
141.870039	176.051047	158.262413	100.993297	7.859806	1371.017233	72.946165
142.002879	175.802792	158.219776	101.086786	7.880542	1371.040373	72.966853
142.030875	176.075421	158.006015	101.280062	7.877461	1370.755158	72.975007
141.975340	175.995659	157.940522	101.276291	7.911594	1370.917353	72.983240
142.084511	176.142003	157.886773	101.137033	7.919506	1370.815266	73.014908
141.895031	175.992972	158.020524	101.336449	7.891502	1370.835939	73.027582
141.795463	176.072565	158.128979	101.222468	7.904437	1370.819794	73.056295
141.413049	176.297505	158.292785	101.301898	7.891743	1370.692952	73.110067
141.318675	176.311271	158.503516	101.208274	7.879484	1370.640791	73.137990
141.190844	176.232903	158.557128	101.261002	7.897218	1370.697430	73.163474
141.400104	176.046543	158.675738	101.199823	7.881210	1370.579857	73.216727
141.497747	175.852701	158.659468	101.340428	7.887977	1370.483918	73.277761
141.458760	175.970746	158.779884	101.285062	7.903264	1370.320501	73.281783
141.702254	175.571706	159.110319	101.200350	7.920314	1370.174326	73.320732
141.562326	175.230162	159.213605	101.414191	7.917230	1370.314924	73.347562
141.411072	175.153954	159.235013	101.592402	7.933891	1370.268654	73.405015
141.545027	174.987338	159.258071	101.574123	7.986141	1370.238165	73.411135
141.569639	175.213724	158.790299	101.562955	7.995149	1370.436084	73.432150
141.486080	174.949461	158.700334	101.601754	8.019859	1370.742118	73.500394
141.959879	174.478059	158.575916	101.612216	8.025761	1370.822631	73.525538
142.102245	174.565079	158.591484	101.678107	7.977792	1370.540496	73.544797
142.143258	174.485023	158.552231	101.532187	7.979185	1370.755055	73.553061
142.015265	174.748351	158.537985	101.539474	7.977928	1370.601594	73.579403
141.992240	174.626430	158.315226	101.556646	8.013018	1370.849470	73.646970
142.147113	174.645950	158.343264	101.550738	8.036596	1370.581173	73.695166
142.363260	174.565052	158.516033	101.475483	8.067603	1370.332570	73.710359
142.593153	174.137933	158.585281	101.408109	8.057136	1370.555235	73.663152
142.750310	174.047177	158.619175	101.424640	8.073369	1370.315184	73.770145
142.773369	174.278635	158.818164	101.267436	8.062550	1369.978062	73.821783
142.808493	174.289159	158.763398	101.271428	8.063816	1369.961066	73.842640
142.773411	174.407932	158.621757	101.213558	8.050284	1370.038708	73.894351
142.801013	174.385350	158.231356	101.378197	8.079121	1370.191937	73.933025
142.948623	174.360296	158.387332	101.515634	8.050036	1369.804308	73.933771
143.141549	174.527247	158.132974	101.312465	8.034555	1369.837598	74.013612
143.026874	174.738738	157.911572	101.365600	8.000045	1369.951674	74.005497
142.661488	175.199230	157.891550	101.283489	7.993255	1369.911951	74.059038
142.817455	175.199526	157.611439	101.307092	8.017950	1369.953237	74.093302
142.464061	175.124770	157.807265	101.413095	8.004179	1370.069980	74.116649
142.443507	175.069351	157.895452	101.439861	7.963018	1369.991443	74.167173
142.617417	174.938418	157.908249	101.508634	7.952992	1369.892506	74.181783
142.633532	175.053240	157.796833	101.591337	7.965955	1369.758832	74.200272
142.745919	175.019503	157.848543	101.786554	7.940967	1369.469334	74.189179
142.560405	175.232170	157.772913	101.681095	7.945576	1369.598367	74.209473
142.699473	175.144923	157.692189	101.467646	7.984925	1369.698683	74.312161
142.584321	175.246394	157.851477	101.404134	7.986756	1369.603741	74.323176
142.454751	175.060724	158.069199	101.467590	7.973220	1369.611483	74.363032
142.573663	174.887293	157.854666	101.343342	7.938553	1370.015734	74.386750
142.633150	174.963336	157.825353	101.332657	7.861158	1369.896476	74.487870
142.510167	175.072951	157.678066	101.261570	7.861638	1370.114347	74.501262
142.538913	174.809495	157.692416	101.280847	7.843075	1370.337239	74.498015
142.748517	174.654596	157.432424	101.326671	7.819074	1370.475687	74.543032
142.665820	174.924511	157.293769	101.273222	7.820482	1370.474253	74.547944
142.639889	174.915728	157.240298	101.176900	7.867683	1370.486191	74.661449
142.518691	175.268191	157.331620	101.194657	7.882684	1370.148934	74.655224
142.396190	175.358013	157.159043	101.249863	7.906747	1370.225322	74.704824
142.406181	175.567316	156.937559	101.069504	7.869474	1370.387383	74.762583
142.358097	175.842684	157.019294	100.961323	7.875337	1370.184726	74.758539
142.258758	175.854904	156.916468	100.919668	7.854163	1370.392433	74.803606
142.248314	175.800805	156.954654	100.954371	7.866736	1370.360606	74.814514
142.495922	175.428856	157.258615	101.031887	7.850843	1370.052791	74.881085
142.566278	175.609299	157.081031	101.221687	7.838549	1369.753237	74.929918
142.380118	175.601427	157.236757	101.133670	7.859465	1369.824216	74.964347
142.337155	175.689418	157.076905	100.904698	7.849123	1370.167096	74.975604
142.375211	175.600809	157.420814	100.856759	7.881381	1369.812156	75.052870
142.265327	175.926904	157.557873	100.870904	7.897737	1369.478043	75.003211
142.366714	175.779319	157.614476	100.787915	7.932730	1369.426383	75.092465
142.510647	175.729883	157.726945	100.752111	7.923019	1369.275785	75.081611
142.440094	175.632750	157.703337	100.986390	7.909005	1369.144746	75.183677
142.423054	175.700948	157.700113	101.033958	7.913831	1368.983684	75.244412
142.397281	175.294239	157.757611	101.111556	7.917825	1369.261636	75.259852
142.506984	174.934075	157.770041	101.335801	7.931398	1369.216170	75.276262
142.285341	175.119957	157.969324	101.145537	7.920895	1369.348699	75.210247
142.336965	175.248005	157.827445	101.040861	7.924016	1369.359543	75.263166
142.040678	175.348460	157.769658	100.928855	7.953086	1369.601604	75.357658
142.287720	175.448812	157.305712	100.794428	7.995707	1369.885192	75.282429
142.333447	175.474063	157.153969	100.873696	7.943931	1369.823270	75.397625
142.493492	175.257308	157.211356	100.966633	7.931616	1369.714666	75.424929
142.534640	175.388797	157.006596	101.066841	7.953111	1369.571059	75.478956
142.524406	175.518921	156.983576	101.029260	7.932852	1369.502394	75.488490
142.817087	175.277305	157.096816	100.946440	7.921989	1369.400494	75.539870
142.987403	175.247713	157.085278	100.991627	7.925743	1369.166139	75.596098
142.664098	175.398789	157.272255	100.931921	7.940593	1369.243712	75.548631
142.520237	175.487096	157.308923	101.031059	7.921564	1369.115965	75.615155
142.311015	175.692297	157.457607	101.033544	7.913274	1368.987033	75.605229
142.173280	175.715216	157.488107	100.988968	7.957728	1369.049113	75.627588
142.153963	175.831886	157.595162	100.875799	7.927815	1368.952989	75.692610
142.078556	175.744866	157.671898	100.741239	7.930599	1369.095378	75.737465
142.083316	175.760372	157.614810	100.675247	7.966178	1369.160998	75.769165
142.289695	175.770576	157.569374	100.643921	7.956456	1368.992735	75.777243
142.086421	175.629326	157.671524	100.620440	7.971570	1369.204233	75.816486
142.352859	175.349879	157.858281	100.705853	7.960099	1368.929919	75.843109
142.364836	175.217557	158.150560	100.647585	7.931348	1368.768084	75.920030
142.277311	175.110213	158.006199	100.808583	7.911626	1368.953543	75.932525
142.127869	175.152767	158.181613	101.022775	7.920476	1368.572413	76.022087
142.260602	174.853501	158.297511	101.016885	7.928125	1368.619796	76.023580
142.563976	174.406446	158.319620	100.946770	7.952020	1368.757863	76.053305
142.762091	174.212328	158.346686	100.850143	7.961140	1368.769493	76.128155
142.605345	174.181639	158.531622	100.844237	7.936517	1368.780620	76.120020
142.675916	174.403834	158.350777	100.424656	7.933046	1369.028595	76.191989
142.774436	174.340909	158.223990	100.443751	7.923198	1369.059547	76.234169
142.469915	174.814168	158.192925	100.598339	7.877191	1368.768271	76.279191
142.553379	175.129033	157.758670	100.650941	7.873162	1368.749459	76.285356
142.655241	175.145169	157.622095	100.658514	7.867372	1368.753310	76.298298
142.683704	175.375333	157.473564	100.589597	7.853303	1368.738586	76.285913
142.570554	175.408948	157.533127	100.536486	7.890541	1368.737385	76.322958
142.347433	175.549034	157.811583	100.587084	7.892683	1368.445125	76.367059
142.282755	175.597954	158.024801	100.568395	7.872472	1368.220991	76.432631
142.421341	175.405157	157.840573	100.633043	7.882752	1368.359179	76.457956
142.563094	175.266714	157.797519	100.701313	7.923601	1368.283585	76.464175
142.626999	175.388111	158.017507	100.416441	7.934022	1368.133147	76.483773
142.634905	175.312920	158.087590	100.585349	7.928755	1367.932685	76.517796
