1038.578839	94.586381	84.409682	45.134417	3.888430	725.047800	37.354451
1039.170074	94.257993	84.349309	45.092653	3.882115	724.896123	37.351732
1037.850599	94.449307	84.503118	45.271483	3.925493	725.621171	37.378829
1038.423872	94.507659	84.375436	45.277336	3.920538	725.124662	37.370497
1038.613533	94.477249	84.262454	45.101625	3.926870	725.176492	37.441776
1038.807078	94.563463	84.417367	45.125953	3.926075	724.707223	37.452841
1038.479345	94.906616	84.099970	45.037658	3.920589	725.088763	37.467060
1037.852020	95.084318	84.153123	45.168080	3.934114	725.414695	37.393650
1038.012665	94.806653	84.244504	45.117772	3.938694	725.373033	37.506678
1038.059446	94.728420	84.362459	45.139042	3.964677	725.246762	37.499194
1038.152758	94.730791	84.213929	45.236291	3.992722	725.188010	37.485499
1037.417990	94.838912	84.307323	45.398029	3.953991	725.543371	37.540384
1037.539992	95.082051	84.249001	45.436094	3.937477	725.218410	37.536974
1037.898320	94.760748	83.965048	45.237179	3.938605	725.616656	37.583444
1037.569285	94.811157	84.214564	45.296515	3.913122	725.608924	37.586432
1037.864542	94.766745	84.284606	45.226992	3.889261	725.382597	37.585257
1037.524322	94.596403	84.349170	45.307167	3.907250	725.682817	37.632872
1037.291427	94.355369	84.166237	45.258957	3.930064	726.386396	37.611551
1037.975987	94.487004	83.952226	45.169009	3.929077	725.850262	37.636435
1037.134900	94.617862	84.183576	45.269442	3.948128	726.240655	37.661332
1037.861037	94.663771	84.063927	45.124123	3.936407	725.693702	37.657033
1038.393414	94.338771	83.986193	45.009242	3.928377	725.630943	37.713061
1037.837775	94.349384	84.051667	45.104691	3.918749	726.060661	37.677072
1037.618945	94.610964	84.104336	45.026346	3.931069	725.966446	37.741895
1037.199318	94.655869	84.136555	45.050737	3.944857	726.254489	37.758174
1037.902923	94.736651	84.023808	44.798827	3.929291	725.837719	37.770781
1038.007389	94.694534	83.886592	44.708759	3.948831	725.966847	37.787049
1038.237895	94.712097	83.976096	44.829080	3.952276	725.442219	37.850337
1038.044036	94.522269	84.138913	44.841844	3.947709	725.706724	37.798505
1037.773615	94.698635	84.279576	44.927299	3.939027	725.512242	37.869605
1038.139519	94.849383	84.443619	44.967651	3.889603	724.978054	37.788607
1037.973440	94.698591	84.559580	45.129044	3.913971	724.890612	37.834763
1037.446135	94.789071	84.688154	45.127419	3.932870	725.220495	37.852280
1038.227663	94.525656	84.646223	45.095752	3.892186	724.727290	37.885230
1037.274681	94.765622	84.879787	45.267685	3.900886	725.046296	37.865043
1037.304398	95.009925	85.031239	45.150582	3.897354	724.668758	37.937744
1037.401118	94.941847	84.937247	45.061018	3.912730	724.785488	37.960552
1036.751209	94.833004	84.942933	45.264507	3.923151	725.251484	38.033712
1037.255863	94.863987	84.896427	45.157314	3.939587	724.875991	38.010832
1037.844541	94.970996	85.056081	45.041398	3.928091	724.175167	37.983726
1037.098039	94.980697	85.091088	45.077434	3.901435	724.833721	38.017586
1037.046526	94.969754	85.038152	45.114429	3.925541	724.890888	38.014710
1037.489338	95.130103	84.902768	45.086597	3.910668	724.429645	38.050881
1036.853349	95.071764	84.896236	45.228335	3.894827	724.950508	38.104980
1036.995488	95.047921	84.909197	45.111400	3.905127	724.999695	38.031172
1036.671213	95.191155	85.067940	45.193187	3.907707	724.833032	38.135768
1036.881454	95.244345	85.121342	45.200493	3.921652	724.530550	38.100163
1037.119639	95.053726	85.062034	45.307419	3.915243	724.406316	38.135622
1036.857300	95.205585	85.095729	45.227380	3.888440	724.581932	38.143635
1036.482550	95.198028	85.172272	45.396689	3.927141	724.675509	38.147811
1037.116849	94.995460	84.946679	45.419634	3.936939	724.428410	38.156028
1036.765522	94.985516	84.956799	45.335087	3.958599	724.861396	38.137081
1036.883569	94.878611	84.941255	45.301579	3.997660	724.818250	38.179076
1036.692216	94.919009	85.222837	45.363078	4.023622	724.520580	38.258658
1036.538643	94.900585	85.092815	45.361304	4.044563	724.828818	38.233271
1036.584869	94.891278	84.824478	45.358155	4.022276	725.033123	38.285821
1036.064002	95.045641	84.904370	45.354880	3.986402	725.405090	38.239614
1036.233451	94.905876	84.762168	45.286752	4.019884	725.503259	38.288610
1036.915491	94.734103	84.667386	45.230837	4.026897	725.180420	38.244867
1036.722886	94.447076	84.778892	45.204781	4.024796	725.463486	38.358083
1036.478306	94.389931	84.977961	45.221547	4.034853	725.611008	38.286393
1036.665826	94.427839	84.865964	45.161819	4.033772	725.552530	38.292250
1037.012309	94.527709	84.893977	45.097015	4.031331	725.096568	38.341092
1036.314766	94.630868	84.891852	45.114043	4.033426	725.658009	38.357036
1036.371143	94.440399	84.989420	44.943175	4.023343	725.805989	38.426531
1036.623602	94.267384	84.789510	44.844831	4.038703	726.052560	38.383409
1036.322880	94.518151	84.798742	44.927504	4.026911	726.018893	38.386918
1036.426165	94.599749	84.898326	45.034338	4.033975	725.644491	38.362957
1036.437406	94.705589	84.727098	45.184916	4.032786	725.501715	38.410491
1036.635428	94.512447	84.833585	45.270362	4.040985	725.216917	38.490276
1035.946292	94.642972	84.881406	45.213005	4.028058	725.804842	38.483426
1036.397923	94.396812	84.739912	45.187491	4.026661	725.761074	38.490127
1036.813876	94.830136	84.630481	45.109168	4.042849	725.071944	38.501545
1036.608291	94.827909	84.671548	45.041540	4.035081	725.311357	38.504274
1036.255191	94.612099	84.762144	45.173159	4.041278	725.604108	38.552020
1036.612707	94.782711	84.709246	45.110433	3.996894	725.196517	38.591491
1036.897453	94.815864	84.697176	45.241307	3.981728	724.847370	38.519103
1036.333638	95.142089	84.775035	45.098836	4.010446	725.026074	38.613882
1036.442886	94.805952	84.827746	45.104934	3.987194	725.174162	38.657125
1035.830652	94.914377	85.204967	45.233738	4.009517	725.163710	38.643040
1035.500645	95.066147	84.968049	45.193307	4.005947	725.679056	38.586849
1035.691305	94.991714	84.893354	44.943376	4.016352	725.732737	38.731162
1035.162910	95.520164	84.835046	44.897083	4.021434	725.897967	38.665396
1036.627807	95.315283	84.463090	44.716607	4.002593	725.202317	38.672303
1035.005886	95.470734	84.612746	44.900759	4.018346	726.291974	38.699554
1035.838807	95.069808	84.589685	44.914079	3.987733	725.769612	38.830276
1035.352551	95.274348	84.619440	45.045424	4.005435	725.958236	38.744565
1035.158113	95.350079	84.606582	45.127152	3.982698	726.030015	38.745361
1035.541525	95.150419	84.460328	45.196742	4.031030	725.831494	38.788462
1035.648750	94.833088	84.443794	45.251603	4.065183	725.931348	38.826234
1035.213566	94.746985	84.601610	45.172153	4.044262	726.387020	38.834403
1035.565285	94.702499	84.518055	45.173964	4.064493	726.152336	38.823368
1035.370451	94.692855	84.400886	45.185267	4.077485	726.380975	38.892080
1035.416630	94.644672	84.358783	45.168803	4.078494	726.494065	38.838553
1036.053470	94.561810	84.410556	45.133385	4.031977	725.979143	38.829659
1035.468849	94.655537	84.285538	45.157610	4.026607	726.483456	38.922403
1035.384159	94.517086	84.304927	45.268611	4.022530	726.617985	38.884702
1035.575201	94.541208	84.326794	45.176006	4.011119	726.474519	38.895152
1035.087866	94.623060	84.472189	45.257809	4.042703	726.594312	38.922062
1035.398828	94.540579	84.293095	45.199138	4.051277	726.555396	38.961687
1035.557536	94.247453	84.385886	45.324570	4.029576	726.463769	38.991209
1034.984747	94.473286	84.487598	45.391706	4.025606	726.649485	38.987571
1035.814793	94.253911	84.406039	45.473904	3.969776	726.076848	39.004730
1035.222806	94.022367	84.490428	45.562585	3.930510	726.757523	39.013781
1036.049487	93.895632	84.606661	45.581195	3.926798	725.919486	39.020740
1035.939191	93.562147	84.413337	45.569096	3.921210	726.517029	39.077990
1036.136655	93.636031	84.407415	45.361447	3.933668	726.476767	39.048018
1035.828360	93.561046	84.282469	45.385762	3.922820	726.923151	39.096392
1035.326291	93.729199	84.540658	45.474021	3.924356	726.929026	39.076450
1035.521849	93.642120	84.527799	45.469296	3.926304	726.795600	39.117033
1036.557287	93.385106	84.306457	45.141858	3.936568	726.592208	39.080516
1035.707781	93.459011	84.222667	45.059267	3.965280	727.450671	39.135324
1036.217943	93.370133	84.092288	45.013380	3.957285	727.182057	39.166914
1036.640117	93.301018	84.083498	44.918985	3.963426	726.975589	39.117366
1036.320991	93.441135	84.196665	45.004239	3.956069	726.922019	39.158882
1036.584959	93.233118	83.975148	44.796205	3.973545	727.243604	39.193421
1037.225219	93.301866	84.075064	44.630478	3.971982	726.567826	39.227566
1036.833054	93.510966	84.114328	44.644959	3.954291	726.661100	39.281302
1037.032673	93.411019	84.085039	44.692794	3.956993	726.575889	39.245592
1036.959830	93.187806	83.886012	44.571677	3.961705	727.128965	39.304006
1036.899247	93.444264	83.964932	44.605525	3.976183	726.879992	39.229856
1036.182796	93.911271	84.178437	44.683956	3.972389	726.715060	39.356091
1037.233962	93.457208	83.743469	44.534020	4.001471	726.752547	39.277323
1036.886693	93.304848	83.685811	44.739984	3.980233	727.086403	39.316029
1037.111756	93.436255	83.903030	44.672265	3.983345	726.561597	39.331752
1037.335005	93.369242	83.914905	44.551508	4.022603	726.482895	39.323841
1037.571861	93.325199	83.787081	44.495344	4.002609	726.464350	39.353557
1037.802204	93.256365	83.567074	44.431187	3.976418	726.504335	39.462418
1037.185547	93.457302	83.574308	44.580076	3.990592	726.801434	39.410740
1036.646355	93.544649	83.751717	44.715682	3.999612	726.904415	39.437569
1037.533940	93.290272	83.470191	44.729207	4.005734	726.549569	39.421087
1037.487305	93.185168	83.403166	44.816811	4.016583	726.633734	39.457234
1037.507743	93.151781	83.506236	44.938562	3.995424	726.461594	39.438660
1037.593831	92.877807	83.637179	44.930660	4.007795	726.500995	39.451731
1037.241514	92.958195	83.575874	44.914850	4.025436	726.768531	39.515600
1038.168569	92.966058	83.320989	44.843626	4.023334	726.155845	39.521579
1038.499210	93.102937	83.373312	44.881562	4.023294	725.648790	39.470897
1038.130521	92.962468	83.431896	44.784668	3.990953	726.187043	39.512450
1038.162072	93.122661	83.496817	44.606498	3.982536	726.046911	39.582503
1038.161696	93.235523	83.600230	44.601940	3.984612	725.834996	39.581002
1037.629672	93.307840	83.612085	44.698069	3.991889	726.210039	39.550406
1038.297842	93.406243	83.483486	44.575487	3.977141	725.673776	39.586024
1038.495351	93.414845	83.436874	44.627276	3.964742	725.442409	39.618503
1038.486722	93.346602	83.457410	44.586953	3.969506	725.506329	39.646478
1038.136362	93.534729	83.586886	44.477296	4.003777	725.593329	39.667620
1038.401755	93.727855	83.598969	44.592813	3.991588	725.035404	39.651616
1038.321380	93.672528	83.584692	44.622906	3.968072	725.119625	39.710797
1038.256100	93.695238	83.575176	44.568977	3.955030	725.238236	39.711243
1038.424633	93.410932	83.499212	44.541918	3.990238	725.372531	39.760536
1037.705780	93.696011	83.675322	44.595009	3.976223	725.602083	39.749572
1038.002430	93.600983	83.879686	44.506341	3.986536	725.250042	39.773982
1037.951434	93.645909	83.760134	44.436313	3.944104	725.532830	39.729277
1037.707856	93.666276	83.922948	44.507041	3.935330	725.440615	39.819934
1038.226107	93.557863	83.880731	44.532614	3.937126	725.107973	39.757586
1038.428281	93.294570	83.957494	44.617986	3.951160	724.917930	39.832579
1038.054528	93.411709	83.860649	44.518630	3.925116	725.349151	39.880219
1037.612148	93.610708	83.929610	44.607688	3.912675	725.475883	39.851288
1038.631457	93.423137	83.778824	44.501485	3.925658	724.824230	39.915210
1037.917702	93.552896	83.715356	44.618801	3.919810	725.395928	39.879507
1038.104371	93.555590	83.704115	44.609970	3.956345	725.114458	39.955150
1038.503549	93.481802	83.698096	44.502986	3.912699	725.044369	39.856499
1038.592444	93.410972	83.591772	44.463454	3.965274	725.018539	39.957545
1038.890690	93.610454	83.370691	44.526358	3.952667	724.642251	40.006889
1039.439259	93.572928	83.086059	44.372411	3.978152	724.568819	39.982372
1039.267638	93.628953	83.501636	44.426442	4.008557	724.137328	40.029445
1038.314699	93.812902	83.680705	44.547199	3.991867	724.583688	40.068940
1038.400262	93.605916	83.725636	44.485919	4.000501	724.781767	40.000000
1039.168672	93.326853	83.692979	44.546186	3.976297	724.231563	40.057449
1038.767780	93.480985	83.673000	44.571357	3.981390	724.431852	40.093636
1038.216899	93.687420	83.597402	44.642647	4.004358	724.758286	40.092988
1038.412835	93.511812	83.767774	44.721956	4.041166	724.476363	40.068096
1038.374679	93.621977	83.630739	44.714831	4.050753	724.504934	40.102087
1038.545870	93.698705	83.767711	44.640897	4.076807	724.166959	40.103051
1038.809000	93.793328	83.676545	44.641760	4.076092	723.870260	40.133014
1038.880124	93.594008	83.774282	44.647221	4.039235	723.943222	40.121909
1038.878626	93.551864	83.739606	44.744800	4.052241	723.804607	40.228256
1038.986504	93.452137	83.776937	44.830226	4.015194	723.692648	40.246355
1039.023131	93.275232	83.803207	44.764126	4.007515	723.877387	40.249402
1039.581975	93.168004	83.752300	44.628506	4.013590	723.578367	40.277257
1039.215572	93.146162	83.926572	44.643863	3.996149	723.771793	40.299889
1039.169087	93.499019	83.927034	44.488871	4.032264	723.604474	40.279251
1039.110609	93.546010	83.920707	44.545061	4.029194	723.558709	40.289709
1038.662871	94.074331	83.895523	44.586334	4.037040	723.381315	40.362586
1039.406805	93.792903	83.964817	44.435205	4.026166	723.010698	40.363406
1039.149179	93.982959	83.966449	44.601073	4.013856	722.936417	40.350067
1039.521690	94.129108	83.938813	44.546259	4.004619	722.458221	40.401291
1039.652398	93.937726	83.814989	44.753969	3.999471	722.411742	40.429705
1038.975430	94.057498	84.105218	44.751790	4.028192	722.646879	40.434995
1038.904745	94.263263	84.120921	44.708130	4.002719	722.578302	40.421920
1038.206233	94.279054	84.436871	44.750596	3.992061	722.897108	40.438077
1038.216662	94.354722	84.434110	44.688560	4.003027	722.804222	40.498696
1038.736625	94.627571	84.392111	44.884404	3.996230	721.910573	40.452487
1038.421678	94.539797	84.508261	44.829210	3.995359	722.135173	40.570522
1038.400810	94.677793	84.609317	44.659814	4.035875	722.097636	40.518756
1037.723594	94.782663	84.665054	44.685105	4.031982	722.561933	40.549669
1037.687749	94.874093	84.794020	44.619274	4.035489	722.438548	40.550827
1037.400216	94.917587	84.714884	44.580804	4.045230	722.719463	40.621816
1038.141493	94.769340	84.642857	44.568310	4.050320	722.165970	40.661710
1037.996501	94.696307	84.562705	44.663482	4.047931	722.390336	40.642738
1038.059465	94.715045	84.444257	44.680207	4.065746	722.343618	40.691663
1038.156169	94.501631	84.448989	44.754329	4.094075	722.445504	40.599303
1038.225863	94.505545	84.548218	44.718471	4.095774	722.196017	40.710113
1037.512670	94.657197	84.631525	44.751568	4.080001	722.707575	40.659463
1037.698732	94.412091	84.521577	44.918930	4.088564	722.679092	40.681014
1037.203375	94.344114	84.389404	44.904911	4.081394	723.349896	40.726906
1037.537494	94.324912	84.504800	44.651548	4.059490	723.182337	40.739420
1037.487540	94.568263	84.439598	44.751533	4.052877	722.949771	40.750418
1037.101087	94.842770	84.401505	44.732572	4.053748	723.074032	40.794288
1036.631668	94.864925	84.623913	44.605342	4.010238	723.480256	40.783658
1036.489128	94.979365	84.627122	44.673573	3.995790	723.432069	40.802953
1036.696336	94.886095	84.649320	44.604691	3.992645	723.361532	40.809381
1036.749394	95.042893	84.703661	44.600480	3.977837	723.101141	40.824595
1037.295035	94.780004	84.661684	44.692301	4.006263	722.724839	40.839874
1036.590223	95.014813	84.756663	44.702693	3.996748	723.028958	40.909902
1035.764873	95.207467	84.686756	44.667380	4.012287	723.805349	40.855888
1035.682127	95.286416	85.046465	44.791478	3.992455	723.300424	40.900635
1035.514227	95.225698	84.820665	44.834090	3.997398	723.680303	40.927618
1035.495023	95.100852	84.950151	44.767831	3.998488	723.742645	40.945010
1035.401563	95.107203	84.989454	44.706331	3.992684	723.852323	40.950443
1035.296876	95.028039	84.917896	44.702462	3.981859	724.094731	40.978137
1035.698672	94.894470	84.893186	44.866510	3.958926	723.747949	40.940287
1035.564451	94.822725	85.045675	44.906613	3.956858	723.675679	41.028000
1035.533457	94.720707	85.029653	44.859646	4.001916	723.859535	40.995086
1035.751962	94.647267	85.064006	44.785836	3.983133	723.753554	41.014242
1036.004071	94.703423	85.071472	44.765286	3.957133	723.516283	40.982333
1035.465300	94.628759	85.045544	44.845955	3.972951	724.037963	41.003527
1035.419694	94.908907	84.943847	44.940103	3.962065	723.879735	40.945649
1035.403943	94.997536	84.958803	45.056480	3.948642	723.582907	41.051690
1034.889074	95.066451	85.310749	44.995927	3.957187	723.661125	41.119489
1035.042636	94.917301	85.209252	45.003624	3.946048	723.781147	41.099992
1034.920882	95.091031	85.146352	45.019668	3.917841	723.756061	41.148166
1034.925920	94.906742	85.046163	44.936111	3.900496	724.184296	41.100271
1035.327454	94.945104	84.906370	44.837012	3.897202	723.905924	41.180934
1034.315596	95.137388	85.039930	44.872804	3.897168	724.510289	41.226826
1034.274307	95.301156	85.085977	44.771063	3.919426	724.428548	41.219524
1035.150361	95.106361	85.157861	44.716306	3.883917	723.719833	41.265361
1034.593271	95.366775	85.185491	44.687178	3.910603	724.023435	41.233247
1034.428255	95.212964	85.405928	44.765789	3.893934	724.051551	41.241579
1034.642984	95.239951	85.693519	44.757304	3.896491	723.603981	41.222016
1034.346340	95.027449	85.374479	44.871842	3.899373	724.218016	41.262502
1034.323714	95.182371	85.273653	44.957539	3.890544	724.074072	41.298106
1033.813246	95.199458	85.439598	44.801760	3.882379	724.559655	41.303905
1034.022001	94.982767	85.404477	44.925697	3.873969	724.462369	41.328721
1033.995970	95.042145	85.439887	45.016091	3.864346	724.366140	41.275420
1033.957523	94.829623	85.411170	44.962286	3.908180	724.638090	41.293127
1033.874296	94.913242	85.264225	45.000994	3.898740	724.688101	41.360402
1034.237178	94.654825	85.227536	45.010174	3.909863	724.597054	41.363370
1034.277845	94.777017	85.287670	44.927282	3.892841	724.394856	41.442488
