220.786755	167.947319	151.466842	96.509685	7.570559	1319.223022	65.495819
220.739890	168.392996	151.244645	96.413138	7.571244	1319.105066	65.533021
220.787080	168.449140	151.092332	96.361611	7.562153	1319.188567	65.559117
220.916587	168.276657	150.991302	96.532531	7.578471	1319.110232	65.594221
220.709462	168.455378	151.087548	96.430495	7.599752	1319.141471	65.606905
220.736836	168.708386	151.115121	96.313931	7.569073	1318.925148	65.631505
220.552241	168.704056	151.061991	96.329328	7.565818	1319.181642	65.604923
220.669694	168.403583	151.149789	96.330244	7.548452	1319.144451	65.753787
220.619307	168.189014	151.387255	96.243604	7.561559	1319.304231	65.695029
220.746135	168.196905	151.407884	96.162350	7.569711	1319.137866	65.779150
220.894861	168.288982	151.340033	96.153539	7.573679	1318.984355	65.764551
220.785698	168.477983	151.352824	96.135941	7.583775	1318.853953	65.809827
220.760076	168.573100	151.456302	96.186074	7.574812	1318.539875	65.909761
220.810635	168.362796	151.583277	96.221571	7.598704	1318.542797	65.880219
220.914423	168.439125	151.583400	96.130704	7.601478	1318.371151	65.959718
220.723102	168.642951	151.519692	96.033181	7.554365	1318.560306	65.966403
220.617973	168.743985	151.414050	95.957155	7.551328	1318.743435	66.003088
220.550242	168.771464	151.499463	95.946415	7.530817	1318.638921	66.062676
220.687410	168.586695	151.574715	96.078182	7.551278	1318.452127	66.069592
220.157727	168.939203	151.455461	96.128106	7.541629	1318.619777	66.158096
220.114161	168.927777	151.448404	96.134889	7.536251	1318.693699	66.144819
220.272991	168.989742	151.405013	96.098164	7.514129	1318.521240	66.198720
220.146129	168.934821	151.296136	96.232652	7.524558	1318.649297	66.216407
220.191665	169.024364	151.291254	96.190264	7.540530	1318.568246	66.193402
220.245134	168.926697	151.516567	96.180858	7.514958	1318.331065	66.284720
220.341598	169.140034	151.677704	96.058553	7.541836	1317.957030	66.283246
220.237684	169.375810	151.610570	96.095249	7.539252	1317.876572	66.264863
220.356494	169.408045	151.705662	95.921906	7.561765	1317.652900	66.393227
220.217797	169.703784	151.604399	96.031226	7.557099	1317.527657	66.358037
220.112770	169.835574	151.752878	96.169684	7.541976	1317.204556	66.444765
219.796696	169.693236	151.865236	96.426772	7.574821	1317.183706	66.459532
220.031528	169.393676	151.918823	96.387825	7.588341	1317.130104	66.549703
220.149218	169.392473	151.877717	96.206549	7.598518	1317.242355	66.533170
220.329312	169.462036	151.726289	96.208192	7.642006	1317.113271	66.518894
220.016994	169.681391	151.734315	96.112458	7.641286	1317.196613	66.616942
219.779954	169.597956	151.891483	95.941696	7.630165	1317.529874	66.628872
219.778691	169.400370	151.937797	96.085565	7.663789	1317.442404	66.691384
219.650690	169.317592	151.781752	96.243579	7.693907	1317.628491	66.683989
219.855575	169.325321	151.927488	96.337847	7.686959	1317.138707	66.728103
219.770922	169.469478	151.807319	96.231067	7.643860	1317.259371	66.817983
219.490671	169.531961	151.988861	96.452941	7.624958	1317.100285	66.810323
219.567955	169.508033	151.950195	96.338121	7.576586	1317.157280	66.901830
219.630443	169.474220	152.237439	96.266607	7.586944	1316.906410	66.897937
219.405588	169.767494	152.359152	96.249323	7.597474	1316.670436	66.950532
219.654153	169.376239	152.343034	96.277345	7.605421	1316.815431	66.928377
219.282785	169.386669	152.374756	96.329116	7.625536	1317.022320	66.978817
219.268277	169.315132	152.351186	96.450827	7.614301	1316.923809	67.076468
219.638014	169.216575	152.187493	96.486195	7.618345	1316.807478	67.045900
219.416794	169.153054	152.325472	96.352204	7.614829	1317.048511	67.089136
219.243190	169.073958	152.500467	96.245931	7.594929	1317.164668	67.176857
219.455822	168.850653	152.325031	96.418354	7.617945	1317.235075	67.097120
219.156452	168.826008	152.268739	96.447786	7.618913	1317.501616	67.180487
219.246968	168.912137	152.052795	96.424519	7.576140	1317.479261	67.308181
219.194517	168.928743	151.992943	96.546873	7.609523	1317.427570	67.299830
219.037006	168.997467	151.988710	96.409347	7.623427	1317.598777	67.345267
219.168924	168.914471	152.128278	96.416728	7.656148	1317.378816	67.336635
218.890627	169.098777	152.082922	96.320369	7.671772	1317.581653	67.353879
218.908539	168.952181	152.131890	96.295226	7.679189	1317.670513	67.362464
218.866717	168.961149	152.180453	96.277664	7.668197	1317.621425	67.424394
218.688439	168.854830	152.113244	96.299776	7.710665	1317.791567	67.541478
218.810502	168.916949	151.888420	96.201852	7.679965	1317.993305	67.509007
219.023134	168.823015	151.981569	96.226563	7.708983	1317.700158	67.536578
218.841448	168.941734	151.974316	96.228089	7.689440	1317.735064	67.589908
218.974215	168.456769	152.211323	96.132415	7.644323	1317.967877	67.613077
219.533634	168.089249	152.269255	96.095141	7.653525	1317.734760	67.624437
219.499174	167.823253	152.266457	96.093448	7.656548	1318.048570	67.612550
219.838871	167.483711	152.242610	96.097947	7.651526	1318.021071	67.664264
219.995886	167.655039	152.064881	96.206077	7.625765	1317.707194	67.745158
219.872652	167.469790	152.140258	96.328942	7.636662	1317.791026	67.760669
219.870681	167.537516	151.927213	96.234525	7.664421	1317.967120	67.798524
220.106619	167.490737	151.881417	96.227741	7.683113	1317.827775	67.782598
220.280814	167.566919	151.813524	96.260218	7.655105	1317.544031	67.879390
220.163590	167.668825	151.951443	96.112812	7.638880	1317.605465	67.858984
220.270288	167.992742	151.703537	96.125067	7.663015	1317.361953	67.883398
220.405163	168.049427	151.502438	96.064665	7.690486	1317.335500	67.952321
220.473051	168.025162	151.504561	95.956441	7.705917	1317.355501	68.010632
220.269611	168.319591	151.440881	96.021576	7.744614	1317.207672	67.996055
220.178022	168.279076	151.482759	95.991410	7.756303	1317.284406	68.028025
220.096947	168.476351	151.502396	95.915093	7.773749	1317.143893	68.091572
219.877612	168.407526	151.461761	95.727327	7.810139	1317.628605	68.087029
219.997918	168.581979	151.553535	95.719130	7.786779	1317.204127	68.156532
219.905767	168.458900	151.545527	95.767064	7.813972	1317.392725	68.116044
219.873768	168.537939	151.637033	95.736543	7.811698	1317.194529	68.208490
219.818857	168.576674	151.636371	95.936150	7.746421	1317.010655	68.274872
219.890573	168.595804	151.557801	95.934968	7.775466	1316.971042	68.274347
219.557308	168.731867	151.539833	95.914845	7.759078	1317.179164	68.317906
219.464755	168.784885	151.793046	95.952996	7.726001	1316.917169	68.361148
219.414349	168.830665	151.898387	95.969750	7.731080	1316.839637	68.316132
219.352480	168.573737	151.980996	96.074937	7.744137	1316.908860	68.364852
219.491579	168.431231	152.032473	96.252670	7.693617	1316.704084	68.425439
219.918878	168.538928	151.807235	96.204706	7.667157	1316.464413	68.398682
219.785835	168.713431	151.679487	96.191582	7.665723	1316.511207	68.452736
219.721179	168.952235	151.453029	96.044834	7.700846	1316.618169	68.509709
219.798030	169.004374	151.434912	95.929353	7.737125	1316.545036	68.551169
219.696777	169.199187	151.557459	95.984131	7.729543	1316.270657	68.562247
219.533295	169.343922	151.591657	95.893061	7.701887	1316.348813	68.587365
219.677531	169.121998	151.739553	95.886335	7.699133	1316.219658	68.655792
219.610448	169.227792	151.538832	95.941097	7.700592	1316.338101	68.643139
219.659303	169.118980	151.482614	95.951088	7.690099	1316.405561	68.692356
219.839761	168.913269	151.538082	95.750081	7.679537	1316.551383	68.727887
219.772745	169.144955	151.476430	95.697172	7.657404	1316.476430	68.774864
219.705401	169.370219	151.355141	95.781854	7.634601	1316.348174	68.804610
219.667894	169.677636	151.552400	95.702306	7.635400	1315.921173	68.843191
219.640831	169.652165	151.597494	95.748760	7.648310	1315.845632	68.866809
219.779127	169.335367	151.760083	95.726637	7.636858	1315.909437	68.852490
219.776080	169.356382	151.925658	95.572792	7.662107	1315.861771	68.845210
219.738061	169.270205	151.606815	95.651060	7.686977	1316.115680	68.931203
219.853102	168.921147	151.686632	95.884126	7.682743	1315.988792	68.983458
219.864597	168.974071	151.587248	95.887262	7.662848	1316.059772	68.964202
219.791041	169.141032	151.628115	95.650849	7.677433	1316.065788	69.045743
219.792390	169.098161	151.914496	95.607662	7.631606	1315.876709	69.078976
219.676128	169.191531	151.889245	95.631421	7.573059	1315.901258	69.137358
219.765162	169.092693	151.796362	95.648235	7.580268	1316.019174	69.098107
219.773198	168.870610	151.717329	95.708611	7.624415	1316.152973	69.152865
219.991558	168.791351	151.710071	95.627277	7.623102	1316.010962	69.245679
219.863968	168.688514	151.830171	95.632783	7.650455	1316.098280	69.235830
219.648309	169.056670	151.892156	95.536764	7.671892	1315.913206	69.281003
219.561392	168.955568	152.165364	95.766398	7.648113	1315.617008	69.286158
219.284415	168.918895	152.378953	95.756377	7.633847	1315.696069	69.331445
219.237162	168.884739	152.397734	95.782804	7.608337	1315.752817	69.336407
219.408796	168.525379	152.370346	96.058862	7.619241	1315.628483	69.388893
219.513604	168.433952	152.282501	96.040804	7.624944	1315.699900	69.404296
219.176930	168.521225	152.345633	96.021354	7.615447	1315.874751	69.444661
219.216039	168.416245	152.371025	96.112828	7.648408	1315.830813	69.404644
219.018909	168.531041	152.366845	96.015907	7.628698	1316.062779	69.375820
218.963992	168.671255	152.529408	95.915381	7.622460	1315.744982	69.552522
219.051080	168.444642	152.414105	95.915526	7.659000	1315.973587	69.542059
218.855510	168.251145	152.420920	95.919028	7.644682	1316.299937	69.608778
218.992663	168.011437	152.503553	95.864987	7.628624	1316.289942	69.708794
218.888001	167.892218	152.519613	95.941477	7.609759	1316.446409	69.702522
218.908054	167.640553	152.769289	95.787453	7.576816	1316.610942	69.706893
218.817784	167.504791	152.830370	95.841462	7.575040	1316.670985	69.759567
218.890057	167.552983	152.367334	95.899483	7.594248	1316.918800	69.777095
219.045361	167.558234	152.334162	95.781905	7.619102	1316.929433	69.763140
219.325344	167.132518	152.407158	95.716848	7.655261	1316.939983	69.822889
219.430321	167.028689	152.329601	95.669798	7.660389	1317.033563	69.878935
219.553643	167.168719	151.885919	95.568943	7.654259	1317.265665	69.902852
219.713331	167.287658	151.793867	95.405369	7.656239	1317.240200	69.903336
219.839219	167.293437	151.869115	95.381490	7.660218	1317.017681	69.938839
219.886501	167.334511	152.041968	95.280462	7.661709	1316.745907	70.048942
220.226568	167.287948	152.145562	95.351486	7.674047	1316.274873	70.039516
220.484882	167.225251	152.273539	95.317438	7.691974	1315.929609	70.077307
220.440682	167.497297	152.111014	95.376157	7.722273	1315.824262	70.028315
220.119986	167.875773	151.943299	95.384246	7.687921	1315.849497	70.139277
220.003270	168.084249	151.600147	95.397730	7.665098	1316.068954	70.180553
219.951681	168.171585	151.446155	95.516211	7.650284	1316.101421	70.162663
219.761232	168.404137	151.751112	95.532026	7.657459	1315.677280	70.216753
219.700639	168.405473	151.850911	95.692327	7.673120	1315.467702	70.209828
219.620754	168.344037	151.895539	95.667479	7.634663	1315.633390	70.204137
219.705930	168.460061	152.167470	95.768837	7.601090	1315.062969	70.233642
219.511056	168.437585	152.050009	95.817904	7.604190	1315.278315	70.300940
219.603067	168.414849	151.749058	95.943439	7.625710	1315.330656	70.333220
219.517360	168.384390	151.708518	95.951719	7.564465	1315.412021	70.461525
219.837617	168.596430	151.622734	95.947300	7.555003	1315.017942	70.422974
219.833323	168.635440	151.631157	96.101695	7.552928	1314.868506	70.376950
219.836961	168.586372	151.714908	96.155554	7.521156	1314.674368	70.510682
219.882552	168.570759	151.509316	96.222162	7.527964	1314.793106	70.494140
219.782427	168.428873	151.474350	96.108965	7.520169	1315.147968	70.537248
220.064507	168.540278	151.330382	96.170835	7.548435	1314.799811	70.525718
220.141076	168.432059	151.313476	96.191878	7.551446	1314.751518	70.618546
220.020068	168.315926	151.434618	96.336806	7.586568	1314.736190	70.569824
220.111719	168.314081	151.345688	96.306665	7.657318	1314.640389	70.624139
219.893416	168.266329	151.482311	96.380118	7.620531	1314.733610	70.623686
220.168207	168.170818	151.481877	96.236960	7.607085	1314.633382	70.701672
220.046571	167.960229	151.596135	96.329631	7.584842	1314.794975	70.687616
220.103157	167.829114	151.769896	96.269233	7.560837	1314.660155	70.807607
220.340129	167.984916	151.522933	96.292787	7.545489	1314.510755	70.802989
220.220142	168.090927	151.572912	96.352878	7.513828	1314.405782	70.843531
219.777004	168.137410	151.462227	96.344018	7.536636	1314.787381	70.955324
219.675582	167.876041	151.369339	96.481341	7.537326	1315.137917	70.922454
219.635812	167.788625	151.489466	96.555841	7.519134	1315.112842	70.877831
219.572812	167.685159	151.355250	96.625690	7.529247	1315.264190	70.967651
219.546795	167.695067	151.156260	96.524419	7.523047	1315.509985	71.044428
219.138825	167.907718	151.011578	96.556892	7.517537	1315.782759	71.064551
219.010758	167.901833	151.039214	96.346142	7.543759	1316.032738	71.105061
219.503945	167.482433	150.913171	96.421787	7.563622	1315.987018	71.128025
219.969743	167.087804	150.774181	96.365979	7.524088	1316.103857	71.174349
220.262295	166.699154	150.945895	96.264611	7.534134	1316.091792	71.181608
220.586905	166.675741	150.789303	96.329006	7.512433	1315.910202	71.196411
220.470250	166.847338	150.757023	96.456819	7.534994	1315.666584	71.298570
220.602356	166.969097	150.708923	96.142213	7.515128	1315.762984	71.299299
220.607933	167.019831	150.704966	95.798345	7.565022	1315.986430	71.317473
220.804862	167.213835	150.391186	95.736455	7.630778	1315.858178	71.364783
220.764286	167.243061	150.309926	95.779258	7.623764	1315.937879	71.341826
220.746743	167.274871	150.434161	95.912158	7.616375	1315.621143	71.394549
220.685413	167.215524	150.561494	95.970478	7.596490	1315.576937	71.393665
221.060981	167.111029	150.497475	95.773800	7.592288	1315.561120	71.403308
220.854321	167.385082	150.482566	95.739195	7.655162	1315.414742	71.468931
220.664455	167.489700	150.506412	95.694267	7.686151	1315.473081	71.485935
220.709115	167.739243	150.535038	95.618948	7.763737	1315.125212	71.508707
220.701484	167.766571	150.483820	95.666697	7.786515	1315.000369	71.594542
220.478559	167.895669	150.493840	95.732510	7.815145	1315.003392	71.580885
220.629550	167.825522	150.626387	95.713542	7.829743	1314.790595	71.615810
220.737676	168.007704	150.683195	95.562968	7.815869	1314.475583	71.717004
220.613674	168.147726	150.932777	95.514488	7.782683	1314.239064	71.769588
220.232556	168.376879	151.087188	95.647869	7.828883	1314.086066	71.740558
219.778188	168.842537	151.410687	95.681996	7.865623	1313.684228	71.740450
219.543241	168.876079	151.420040	95.726947	7.863282	1313.740525	71.829888
219.570900	168.819322	151.520629	95.921584	7.847114	1313.439388	71.881063
219.415577	168.963508	151.694684	95.839156	7.835548	1313.332280	71.919246
219.054865	168.823856	151.870541	96.051667	7.808863	1313.499877	71.890331
219.132425	168.702863	152.038730	96.082727	7.811620	1313.262888	71.968748
219.098872	168.544073	152.268602	96.061453	7.809847	1313.225405	71.991748
219.442064	168.383023	152.247368	96.098376	7.813499	1313.018632	71.997038
219.426938	168.417914	152.097838	96.121773	7.800090	1313.061450	72.073997
219.145276	168.615383	152.025890	96.175322	7.771450	1313.188483	72.078195
219.383860	168.507747	152.054690	96.135546	7.782350	1313.007470	72.128338
219.332641	168.808911	152.239641	96.071091	7.784343	1312.637194	72.126178
218.970653	169.151517	152.372263	95.990377	7.799951	1312.559975	72.155265
218.999201	169.300662	152.058559	95.953507	7.795982	1312.706577	72.185513
219.022594	168.989950	152.361506	96.048753	7.817779	1312.542014	72.217405
219.161451	169.011063	152.411008	95.875114	7.778071	1312.426987	72.336307
218.915587	169.072842	152.337819	95.958139	7.748788	1312.602243	72.364581
219.076853	169.039573	152.287080	96.052780	7.735670	1312.426733	72.381311
218.996719	168.759646	152.274578	96.091290	7.734047	1312.738283	72.405437
218.870340	168.919175	152.380688	96.095326	7.714977	1312.608586	72.410907
218.939805	168.953879	152.360848	96.078200	7.706919	1312.484297	72.476052
218.887465	168.885387	152.538358	96.233292	7.700862	1312.207515	72.547120
218.794387	168.833385	152.626069	96.051341	7.663053	1312.514667	72.517098
219.008206	168.444354	152.752690	96.078146	7.629728	1312.549242	72.537634
219.045815	168.606707	152.689176	96.106462	7.644203	1312.304661	72.607089
218.879307	168.536376	152.730696	96.007095	7.667534	1312.603386	72.575606
218.721043	168.316283	152.736675	95.961653	7.666863	1312.957030	72.640453
218.637285	168.349493	152.832357	95.960289	7.638950	1312.826610	72.755016
218.675772	168.382128	152.806810	95.956814	7.686927	1312.745212	72.746337
218.696774	168.505058	152.647132	95.910586	7.662099	1312.906767	72.671584
218.681819	168.588155	152.520264	95.826749	7.676040	1312.884087	72.822886
218.852327	168.460524	152.423424	95.898203	7.648671	1312.873098	72.843752
218.822882	168.550586	152.323212	95.900841	7.647670	1312.988562	72.766246
218.858818	168.418233	152.517900	95.881570	7.646374	1312.827469	72.849636
218.902877	168.374782	152.453376	95.796628	7.636444	1312.946513	72.889381
218.939324	168.440066	152.379972	95.967894	7.667070	1312.655914	72.949761
219.083973	168.216742	152.171590	95.987600	7.661468	1312.893235	72.989330
219.085601	168.285959	152.173844	96.018480	7.665384	1312.778921	72.991811
218.881386	168.548991	151.946469	95.932787	7.639805	1312.979042	73.071520
218.696152	168.551860	151.909839	95.926281	7.611214	1313.267291	73.037363
218.531536	168.478968	152.028068	96.025859	7.649479	1313.147602	73.138488
218.682217	168.311488	152.085375	96.005295	7.653312	1313.127347	73.134966
218.487586	168.176609	151.948026	96.151796	7.631472	1313.402148	73.202364
218.808535	167.768077	152.057376	96.227100	7.608975	1313.378402	73.151534
218.754243	168.009611	152.053353	96.134646	7.656763	1313.157549	73.233835
218.904252	167.834965	152.070287	96.064976	7.645562	1313.240156	73.239802
218.906990	167.877215	151.954651	96.237861	7.638721	1313.112778	73.251368
218.651361	167.968733	151.956765	96.221058	7.614606	1313.277392	73.289825
218.588468	167.950389	151.851122	96.213476	7.592238	1313.423120	73.381188
218.424530	168.078289	151.777605	96.219983	7.637401	1313.502742	73.359450
218.419820	168.272585	151.630633	96.098187	7.637644	1313.486904	73.454227
218.335294	168.101459	151.732873	96.144141	7.632438	1313.612137	73.441658
218.348647	167.740026	151.763198	96.188413	7.685018	1313.776202	73.498497
